    0.01        0.23191136
   0.011        0.35116745
   0.012        0.51138105
   0.014        0.98882063
   0.016         1.7393893
   0.018          2.848563
    0.02         4.4110813
   0.023         7.8319195
   0.026         12.881707
    0.03         22.848055
   0.035          41.92291
    0.04         70.239559
   0.045         109.81654
    0.05         162.60731
   0.055         230.45459
    0.06         315.05877
    0.07         540.51933
    0.08         849.22096
    0.09          1248.683
     0.1         1743.9692
    0.11         2338.0702
    0.12         3032.3181
    0.14         4720.5947
    0.16         6799.9115
    0.18         9254.4256
     0.2         12066.351
    0.23         16917.409
    0.26         22484.406
     0.3         30951.264
    0.35         43104.651
     0.4         56877.934
    0.45         72139.498
     0.5         88751.415
    0.55         106569.35
     0.6         125446.11
     0.7         165797.83
     0.8         208715.72
     0.9         253253.56
       1         298631.61
     1.1          344229.2
     1.2          389564.8
     1.4         478080.93
     1.6         562267.07
     1.8          641170.8
       2         714421.34
     2.3         813691.89
     2.6         900859.01
       3         1000078.1
     3.5         1100591.3
       4         1179559.2
     4.5           1241141
       5         1288708.1
     5.5         1324956.7
       6         1352036.3
       7         1385216.8
       8         1398322.7
       9         1397947.2
      10         1388489.3
      11         1372934.9
      12         1353339.6
      14           1307328
      16         1257540.2
      18         1207518.2
      20         1159016.5
      23         1090776.6
      26         1028648.9
      30          955082.5
      35         876271.39
      40         809568.32
      45          752630.3
      50         703550.63
      55         660831.23
      60         623322.63
      70         560577.49
      80         510167.36
      90          468712.4
     100         433964.55
     110          404396.8
     120         378931.63
     140         337263.61
     160         304460.16
     180         277872.68
     100         433964.55
     230         229300.17
     260         208060.32
     300         185481.16
     350         163769.13
     400         147013.14
     450         133561.45
     500         122436.71
     550         113144.15
     600         105294.43
     700         92691.755
     800         82920.549
     900          75095.31
    1000         68695.378
    2000         38091.292
    3000          26855.15
    4000         20911.057
    5000         17218.342
    6000         14676.383
    7000         12809.252
    8000         11381.648
    9000         10262.457
   10000         9355.8522
-1                  -1
-2                  -2
