    0.01                 0
   0.011                 0
   0.012                 0
   0.014     9.6339355e-10
   0.016     6.1262601e-09
   0.018     1.9614603e-08
    0.02     4.6886962e-08
   0.023     1.2870529e-07
   0.026     2.8495781e-07
    0.03     6.6908496e-07
   0.035     1.5727748e-06
    0.04     3.1660245e-06
   0.045      5.725506e-06
    0.05     9.5707418e-06
   0.055     1.5062652e-05
    0.06     2.2602127e-05
    0.07     4.5618856e-05
    0.08     8.2575187e-05
    0.09     0.00013797856
     0.1     0.00021684892
    0.11      0.0003246798
    0.12     0.00046740092
    0.14     0.00088320089
    0.16      0.0015190898
    0.18      0.0024347535
     0.2      0.0036937839
    0.23       0.006372561
    0.26        0.01020813
     0.3       0.017536899
    0.35       0.031060992
     0.4        0.05045019
    0.45       0.076734113
     0.5        0.11085247
    0.55        0.15363541
     0.6        0.20579071
     0.7        0.34039799
     0.8        0.51771415
     0.9        0.73873938
       1         1.0026286
     1.1         1.3069627
     1.2         1.6480526
     1.4          2.421227
     1.6         3.2784902
     1.8         4.1732526
       2         5.0619061
     2.3         6.3054832
     2.6         7.3697303
       3          8.455097
     3.5         9.3514207
       4         10.027717
     4.5         10.927311
       5         12.536433
     5.5          15.31592
       6         19.661591
       7         34.215278
       8         57.689582
       9         90.430671
      10         131.98332
      11         181.41324
      12          237.5511
      14         365.02616
      16         505.20256
      18          650.6187
      20         795.78092
      23         1005.1296
      26         1198.1293
      30         1424.7418
      35         1657.6535
      40         1839.4753
      45         1977.8727
      50         2080.6083
      55         2154.5814
      60         2205.5905
      70         2256.7668
      80         2261.9755
      90         2238.9912
     100         2199.1012
     110         2149.4838
     120         2094.7144
     140         1980.3164
     160         1868.5532
     180         1764.1641
     100         2199.1012
     230         1541.2465
     260            1431.3
     300         1306.9991
     350         1179.8013
     400         1076.1392
     450         989.96169
     500         917.27341
     550         855.22598
     600         801.56916
     700         713.06213
     800         643.04179
     900           586.397
    1000          539.6059
    2000         306.62266
    3000         218.33968
    4000         170.00197
    5000         141.01301
    6000          120.1981
    7000         104.74968
    8000         93.554898
    9000         84.667806
   10000         77.153984
-1                  -1
-2                  -2
