    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     6.2513762e-14
    0.02     1.5559921e-12
   0.023      3.336795e-11
   0.026      4.214468e-10
    0.03     2.2859562e-09
   0.035     8.9054009e-09
    0.04      2.398875e-08
   0.045     5.2648143e-08
    0.05      1.012308e-07
   0.055     1.7734476e-07
    0.06     2.8988375e-07
    0.07     6.6638395e-07
    0.08       1.32849e-06
    0.09       2.39599e-06
     0.1     4.0113601e-06
    0.11     6.3403766e-06
    0.12     9.5726836e-06
    0.14     1.9628183e-05
    0.16     3.6191234e-05
    0.18     6.1686408e-05
     0.2     9.8960617e-05
    0.23     0.00018424829
    0.26     0.00031643482
     0.3     0.00059217981
    0.35      0.0011573937
     0.4      0.0020600265
    0.45        0.00341527
     0.5      0.0053548222
    0.55      0.0080261207
     0.6       0.011591426
     0.7       0.022120987
     0.8       0.038497343
     0.9       0.062439995
       1       0.095796378
     1.1         0.1405053
     1.2        0.19856276
     1.4        0.36281025
     1.6        0.60455769
     1.8        0.93911794
       2         1.3806029
     2.3         2.2704294
     2.6         3.4642611
       3         5.5743361
     3.5         9.1006083
       4         13.648646
     4.5         19.222427
       5         25.804012
     5.5          33.36368
       6         41.866922
       7         61.566524
       8         84.653774
       9         110.92957
      10         140.23531
      11         172.43406
      12         207.39402
      14         285.03619
      16         371.92019
      18         466.63128
      20         567.66376
      23           727.807
      26         894.16077
      30         1118.9184
      35         1394.9472
      40         1657.1943
      45         1900.5897
      50         2122.8298
      55         2323.3641
      60          2502.696
      70         2802.4547
      80         3033.5331
      90         3207.9352
     100         3336.4263
     110          3428.073
     120         3490.2933
     140         3549.2152
     160         3548.1794
     180         3509.6107
     100         3336.4263
     230         3331.6743
     260         3202.8053
     300         3028.0886
     350         2819.7092
     400         2629.5296
     450         2458.9088
     500         2306.6812
     550         2170.9271
     600         2049.6342
     700         1843.0377
     800         1674.2657
     900         1534.2381
    1000         1416.4399
    2000         812.35028
    3000          577.5051
    4000         451.25622
    5000         372.19412
    6000          317.6651
    7000         277.26767
    8000         246.65048
    9000         222.60104
   10000         202.87659
-1                  -1
-2                  -2
