    0.01     1.5990417e-13
   0.011     4.6954178e-12
   0.012     1.4817623e-10
   0.014     3.5813258e-09
   0.016     1.5827064e-08
   0.018     4.4461743e-08
    0.02      9.928912e-08
   0.023     2.5756865e-07
   0.026     5.5241298e-07
    0.03     1.2657687e-06
   0.035     2.9277108e-06
    0.04     5.8472998e-06
   0.045     1.0539944e-05
    0.05      1.761088e-05
   0.055     2.7755576e-05
    0.06     4.1760047e-05
    0.07     8.4946451e-05
    0.08     0.00015527621
    0.09     0.00026231142
     0.1     0.00041706731
    0.11     0.00063200521
    0.12     0.00092102196
    0.14      0.0017839691
    0.16      0.0031451833
    0.18      0.0051657086
     0.2      0.0080275359
    0.23       0.014344801
    0.26       0.023774535
     0.3       0.042666461
    0.35       0.079602945
     0.4        0.13583596
    0.45         0.2165513
     0.5        0.32721703
    0.55        0.47348004
     0.6         0.6610729
     0.7         1.1831262
     0.8         1.9381157
     0.9         2.9680447
       1         4.3110421
     1.1          6.000726
     1.2         8.0659533
     1.4         13.415054
     1.6         20.499567
     1.8         29.401399
       2         40.157328
     2.3         59.772768
     2.6         83.505593
       3         121.36716
     3.5         178.30241
       4         245.47828
     4.5          322.5165
       5         409.09066
     5.5           504.876
       6         609.51343
       7         843.64205
       8         1107.5482
       9         1396.6817
      10         1706.2499
      11         2031.5519
      12         2368.2068
      14         3060.3313
      16         3757.0861
      18         4440.3425
      20          5098.036
      23         6021.1697
      26         6858.1792
      30         7836.4584
      35         8850.1796
      40         9658.7302
      45         10294.018
      50         10785.697
      55         11159.436
      60         11436.746
      70         11769.871
      80         11891.741
      90         11873.538
     100         11762.921
     110          11592.05
     120         11382.807
     140         10904.485
     160         10400.106
     180         9903.7551
     100         11762.921
     230         8778.4581
     260         8196.0458
     300         7519.7768
     350         6810.8774
     400         6222.7557
     450         5728.8525
     500         5309.3277
     550         4949.0175
     600         4636.2327
     700         4119.9412
     800         3711.6087
     900         3380.6893
    1000         3106.8739
    2000         1751.4947
    3000         1241.2346
    4000         967.71185
    5000         798.61572
    6000         680.34524
    7000         594.42469
    8000         529.22407
    9000         477.18411
   10000          434.6143
-1                  -1
-2                  -2
