    0.01     0.00021286975
   0.011     0.00033941989
   0.012     0.00051451713
   0.014      0.0010537846
   0.016      0.0019262845
   0.018      0.0032407984
    0.02      0.0051181366
   0.023      0.0092803893
   0.026       0.015493222
    0.03       0.027885296
   0.035         0.0518928
    0.04       0.088007599
   0.045        0.13919729
    0.05        0.20851316
   0.055        0.29903701
    0.06        0.41383545
    0.07         0.7282182
    0.08         1.1745511
    0.09         1.7735501
     0.1         2.5432132
    0.11         3.4984908
    0.12         4.6511269
    0.14         7.5793374
    0.16         11.358791
    0.18         15.975388
     0.2         21.377456
    0.23         30.770378
    0.26         41.389991
     0.3         56.755599
    0.35         76.554442
     0.4         95.501046
    0.45         112.41805
     0.5         126.64994
    0.55         138.03718
     0.6         146.84289
     0.7         159.32475
     0.8         171.21787
     0.9          191.0797
       1         227.25429
     1.1          286.9545
     1.2         375.86686
     1.4         656.21073
     1.6          1084.435
     1.8         1659.6988
       2         2370.6809
     2.3         3654.2791
     2.6         5141.7054
       3          7337.976
     3.5         10261.013
       4          13224.96
     4.5         16119.156
       5         18876.888
     5.5         21461.243
       6         23854.822
       7         28057.649
       8          31521.34
       9         34329.628
      10         36576.257
      11         38349.906
      12         39728.953
      14         41560.832
      16         42488.456
      18         42800.127
      20         42693.998
      23         42038.107
      26          41036.88
      30         39452.732
      35         37362.186
      40         35327.585
      45         33426.061
      50         31680.216
      55          30089.06
      60         28642.114
      70         26126.568
      80         24027.332
      90         22253.928
     100         20737.414
     110         19427.204
     120         18284.546
     140         16384.691
     160         14864.029
     180         13619.722
     100         20737.414
     230         11314.397
     260          10290.87
     300         9197.1883
     350          8142.878
     400         7322.6811
     450         6656.2623
     500         6104.7148
     550         5646.1877
     600         5262.7461
     700         4639.7323
     800         4144.1093
     900         3753.0536
    1000         3439.2484
    2000         1913.6057
    3000         1343.3575
    4000         1050.3274
    5000         862.44434
    6000         734.15515
    7000         643.20587
    8000         571.48227
    9000         514.77313
   10000         468.45521
-1                  -1
-2                  -2
