    0.01     0.00096913132
   0.011      0.0015257523
   0.012      0.0022928752
   0.014      0.0046520223
   0.016      0.0084800151
   0.018       0.014284067
    0.02       0.022643752
   0.023       0.041416587
   0.026       0.069902761
    0.03        0.12791044
   0.035        0.24339176
    0.04        0.42237567
   0.045        0.68366875
    0.05         1.0478705
   0.055         1.5371303
    0.06         2.1749079
    0.07         3.9950309
    0.08         6.7136159
    0.09         10.543439
     0.1         15.699146
    0.11         22.392665
    0.12          30.82952
    0.14         53.706952
    0.16         85.757005
    0.18         128.18891
     0.2          181.9852
    0.23         285.60568
    0.26         418.24287
     0.3         641.81716
    0.35          997.1407
     0.4         1435.6922
    0.45         1955.1448
     0.5         2552.8004
    0.55         3226.0626
     0.6         3972.6145
     0.7         5677.7387
     0.8         7654.3226
     0.9         9889.6972
       1         12370.489
     1.1         15081.756
     1.2         18006.902
     1.4         24426.339
     1.6         31478.673
     1.8         39015.498
       2         46900.262
     2.3         59122.885
     2.6         71535.239
       3         87968.586
     3.5         107801.33
       4         126453.02
     4.5         143723.18
       5         159551.71
     5.5         173958.43
       6         187006.65
       7         209376.79
       8         227408.34
       9         241819.95
      10         253238.98
      11         262191.98
      12         269113.63
      14         278223.79
      16          282714.7
      18          284033.3
      20         283166.72
      23         279203.79
      26         273316.61
      30         263971.16
      35         251457.96
      40         239052.65
      45         227251.64
      50         216242.43
      55         206068.29
      60         196705.68
      70          180190.2
      80         166189.21
      90         154230.72
     100         143928.94
     110         134974.04
     120         127120.81
     140         113999.09
     160         103479.57
     180         94857.193
     100         143928.94
     230         78804.095
     260         71686.122
     300         64113.261
     350         56767.535
     400         51017.836
     450         46394.347
     500         42609.854
     550          39440.94
     600         36729.278
     700         32336.531
     800         28948.983
     900         26261.092
    1000         24055.887
    2000         13368.068
    3000         9440.4234
    4000         7349.8087
    5000         6053.7157
    6000         5165.0788
    7000         4508.5083
    8000         4008.1064
    9000         3612.9606
   10000         3291.7967
-1                  -1
-2                  -2
