    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.7627252e-13
   0.018     3.5247481e-12
    0.02     7.0090725e-11
   0.023     9.5775952e-10
   0.026      3.794894e-09
    0.03     1.3311177e-08
   0.035     4.1399834e-08
    0.04      9.915966e-08
   0.045      2.023062e-07
    0.05      3.699833e-07
   0.055     6.2482006e-07
    0.06     9.9298529e-07
    0.07     2.1919851e-06
    0.08     4.2490489e-06
    0.09     7.5059749e-06
     0.1     1.2365639e-05
    0.11     1.9293211e-05
    0.12     2.8817236e-05
    0.14       5.80914e-05
    0.16     0.00010571787
    0.18     0.00017829053
     0.2     0.00028348285
    0.23     0.00052190014
    0.26     0.00088786821
     0.3      0.0016436414
    0.35      0.0031752301
     0.4      0.0055939322
    0.45      0.0091883939
     0.5       0.014283564
    0.55       0.021237773
     0.6       0.030439566
     0.7       0.057271236
     0.8       0.098364422
     0.9        0.15757555
       1        0.23893158
     1.1        0.34653961
     1.2        0.48450777
     1.4         0.8675719
     1.6         1.4187535
     1.8         2.1655707
       2         3.1317483
     2.3         5.0342868
     2.6         7.5236968
       3          11.80921
     3.5         18.764639
       4          27.49699
     4.5         37.965825
       5         50.110855
     5.5         63.867241
       6         79.173673
       7         114.22609
       8         154.91308
       9          200.9521
      10         252.08265
      11         308.02996
      12         368.48758
      14         501.53844
      16         648.20405
      18         805.28572
      20         969.69196
      23          1224.002
      26         1480.7079
      30         1816.7369
      35         2214.2911
      40         2578.0316
      45         2904.2273
      50         3192.7131
      55         3445.2446
      60         3664.5112
      70         4015.5017
      80         4269.6653
      90         4447.9716
     100         4567.4489
     110         4641.5129
     120         4680.6013
     140         4684.3701
     160         4623.9722
     180         4526.7289
     100         4567.4489
     230         4216.7371
     260         4020.6325
     300         3769.1331
     350         3481.9749
     400         3227.9002
     450         3004.6784
     500         2808.5755
     550         2635.7623
     600         2482.7303
     700         2224.5039
     800         2015.7267
     900         1843.8522
    1000         1699.9012
    2000         969.72472
    3000         688.90311
    4000         537.81321
    5000         443.81962
    6000         378.16998
    7000         330.55695
    8000         294.35347
    9000         265.24969
   10000         241.43906
-1                  -1
-2                  -2
