    0.01       0.009356717
   0.011       0.015248497
   0.012       0.023707198
   0.014       0.051277491
   0.016       0.098996764
   0.018        0.17544903
    0.02        0.29086421
   0.023           0.56335
   0.026        0.99680876
    0.03         1.9183421
   0.035         3.8271634
    0.04         6.8716472
   0.045         11.392803
    0.05         17.747727
   0.055         26.299815
    0.06         37.410442
    0.07         68.703303
    0.08         114.25311
    0.09         176.35583
     0.1         256.92529
    0.11         357.48527
    0.12         479.18895
    0.14         789.00303
    0.16         1189.6412
    0.18         1681.0217
     0.2         2260.8636
    0.23         3288.4111
    0.26         4492.0586
     0.3          6344.053
    0.35         9007.4363
     0.4         12001.989
    0.45         15276.545
     0.5         18787.697
    0.55         22498.185
     0.6         26375.617
     0.7         34520.923
     0.8         43033.407
     0.9         51763.579
       1         60594.079
     1.1         69433.379
     1.2         78210.759
     1.4          95376.93
     1.6         111804.21
     1.8         127341.63
       2          141923.5
     2.3         161984.08
     2.6            179944
       3         200877.59
     3.5         222774.13
       4         240645.25
     4.5         255171.62
       5         266924.84
     5.5         276376.37
       6         283912.86
       7         294452.29
       8         300464.63
       9         303266.94
      10         303777.15
      11         302645.12
      12         300337.29
      14          293458.6
      16         284911.43
      18         275669.56
      20         266276.07
      23         252522.43
      26         239571.59
      30         223814.45
      35          206522.4
      40         191608.97
      45         178703.81
      50         167469.77
      55         157621.54
      60         148925.44
      70         134276.71
      80          122424.5
      90         112638.03
     100         104413.42
     110         97396.525
     120         91334.252
     140         81380.979
     160         73539.088
     180         67182.992
     100         104413.42
     230         55499.748
     260         50391.927
     300         44974.809
     350         39736.573
     400         35668.491
     450         32420.493
     500         29751.418
     550         27509.888
     600         25602.314
     700         22535.021
     800         20169.201
     900         18279.895
    1000         16732.382
    2000         9289.9156
    3000         6556.2672
    4000         5107.0797
    5000         4205.7155
    6000         3586.9049
    7000         3132.0568
    8000         2784.0036
    9000         2508.9868
   10000         2286.8914
-1                  -1
-2                  -2
