    0.01         90.743113
   0.011         137.39471
   0.012         199.44732
   0.014         380.31768
   0.016         654.55447
   0.018          1042.801
    0.02         1564.3969
   0.023         2634.6571
   0.026         4094.3992
    0.03          6713.362
   0.035         11154.537
    0.04         16952.542
   0.045         24123.021
    0.05         32646.049
   0.055         42478.897
    0.06         53565.448
    0.07         79245.409
    0.08         109168.26
    0.09         142841.56
     0.1         179823.09
    0.11          219723.4
    0.12         262200.46
    0.14          353711.2
    0.16         452312.42
    0.18         556350.16
     0.2         664461.46
    0.23         831840.17
    0.26         1002817.1
     0.3         1232449.3
    0.35         1516813.2
     0.4         1793625.9
    0.45         2059927.3
     0.5         2314107.1
    0.55           2555422
     0.6         2783680.8
     0.7         3201866.1
     0.8         3571968.1
     0.9         3898540.9
       1         4186308.7
     1.1         4439725.7
     1.2         4662818.6
     1.4         5031861.5
     1.6         5316969.3
     1.8         5536073.3
       2         5702862.5
     2.3         5877341.3
     2.6         5983533.4
       3         6049854.1
     3.5         6051423.9
       4         5995865.7
     4.5         5905588.5
       5         5794662.1
     5.5         5672097.4
       6           5543740
       7         5283592.5
       8         5031383.2
       9         4794032.3
      10         4573771.3
      11         4370669.5
      12         4183842.8
      14         3853896.7
      16         3573390.3
      18         3332854.3
      20           3124642
      23         2860270.4
      26         2640603.5
      30         2399483.9
      35         2158470.5
      40         1965416.8
      45         1807083.3
      50         1674627.8
      55         1561967.9
      60         1464823.4
      70         1305655.9
      80         1180534.3
      90         1079131.9
     100         995068.51
     110         924183.56
     120         863596.58
     140         765397.99
     160          688674.1
     180         626869.41
     100         995068.51
     230         514768.24
     260         466123.29
     300         414771.62
     350          365464.3
     400         327378.28
     450          296956.4
     500          271998.2
     550         251177.03
     600         233531.31
     700         205202.93
     800         183380.85
     900         165940.33
    1000          151692.1
    2000         83724.607
    3000         58870.419
    4000         45796.637
    5000         37636.405
    6000         32049.846
    7000         27975.903
    8000         24862.626
    9000         22394.893
   10000         20394.044
-1                  -1
-2                  -2
