    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     1.4642574e-13
   0.023     1.8277768e-12
   0.026     8.2171343e-12
    0.03     3.4219632e-11
   0.035     1.2809488e-10
    0.04     3.5864302e-10
   0.045      8.364052e-10
    0.05     1.7187413e-09
   0.055     3.2177019e-09
    0.06     5.6077534e-09
    0.07     1.4516416e-08
    0.08     3.2173282e-08
    0.09     6.3776013e-08
     0.1     1.1621385e-07
    0.11     1.9828148e-07
    0.12     3.2088458e-07
    0.14     7.4305072e-07
    0.16     1.5194782e-06
    0.18     2.8325274e-06
     0.2     4.9153746e-06
    0.23     1.0130971e-05
    0.26     1.8973997e-05
     0.3     3.9161391e-05
    0.35     8.4713861e-05
     0.4     0.00016406671
    0.45     0.00029225238
     0.5      0.0004875925
    0.55     0.00077177351
     0.6      0.0011698738
     0.7      0.0024249833
     0.8      0.0045200017
     0.9      0.0077721594
       1       0.012544655
     1.1        0.01924162
     1.2       0.028302594
     1.4       0.055417351
     1.6         0.0978966
     1.8        0.15995914
       2        0.24588218
     2.3         0.4286675
     2.6        0.68798021
       3         1.1733662
     3.5          2.037189
       4         3.2182419
     4.5         4.7382999
       5         6.6083302
     5.5         8.8307654
       6         11.401678
       7          17.55228
       8         24.963631
       9         33.521631
      10         43.111632
      11         53.625818
      12         64.965466
      14         89.770142
      16         116.89664
      18         145.81017
      20         176.04726
      23         223.01414
      26         270.91294
      30         334.68052
      35         412.07823
      40         485.08532
      45          552.6106
      50         614.18248
      55         669.72674
      60         719.41225
      70         802.51482
      80         866.59176
      90         914.88281
     100         950.31439
     110         975.37454
     120         992.11787
     140         1007.0201
     160         1004.8808
     180         992.08693
     100         950.31439
     230         937.22596
     260         898.35348
     300         846.14821
     350         784.42031
     400         728.51632
     450         678.69317
     500         634.49792
     550         595.28847
     600         560.42153
     700          501.4053
     800         453.54988
     900         414.08882
    1000         381.06236
    2000         214.44231
    3000         151.02057
    4000          117.3213
    5000         96.323693
    6000          81.91449
    7000         71.342736
    8000          63.30946
    9000         56.990689
   10000         51.827772
-1                  -1
-2                  -2
