    0.01         5747445.3
   0.011         8128281.4
   0.012          11150969
   0.014          19049279
   0.016          29160068
   0.018          41091021
    0.02          54437821
   0.023          76315260
   0.026          99520174
    0.03     1.3121227e+08
   0.035     1.7035869e+08
    0.04     2.0769044e+08
   0.045     2.4249775e+08
    0.05     2.7449407e+08
   0.055     3.0363216e+08
    0.06     3.2999599e+08
    0.07     3.7504084e+08
    0.08     4.1110473e+08
    0.09     4.3968023e+08
     0.1     4.6208896e+08
    0.11     4.7944414e+08
    0.12     4.9266387e+08
    0.14     5.0956082e+08
    0.16     5.1727117e+08
    0.18     5.1879275e+08
     0.2     5.1614593e+08
    0.23     5.0725074e+08
    0.26     4.9496029e+08
     0.3     4.7617732e+08
    0.35     4.5176278e+08
     0.4     4.2811038e+08
    0.45     4.0599991e+08
     0.5     3.8565761e+08
    0.55     3.6706857e+08
     0.6     3.5011724e+08
     0.7     3.2051903e+08
     0.8     2.9567794e+08
     0.9      2.746067e+08
       1     2.5653201e+08
     1.1     2.4085406e+08
     1.2     2.2711797e+08
     1.4     2.0418666e+08
     1.6     1.8581018e+08
     1.8      1.707159e+08
       2     1.5805519e+08
     2.3     1.4246293e+08
     2.6     1.2991301e+08
       3     1.1652046e+08
     3.5       1.03422e+08
       4          93130104
     4.5          84884244
       5          78117793
     5.5          72389501
       6          67461159
       7          59509894
       8          53417975
       9          48553048
      10          44475974
      11          41044604
      12          38176927
      14          33636976
      16          30097163
      18          27231098
      20          24863646
      23          22092360
      26          19952366
      30          17663280
      35          15445869
      40          13759314
      45          12430998
      50          11371134
      55          10479076
      60         9710206.2
      70         8479375.9
      80         7542544.5
      90         6800746.2
     100           6209614
     110         5721774.2
     120           5296973
     140         4618032.3
     160         4098779.5
     180         3695602.4
     100           6209614
     230         2979123.1
     260         2666983.2
     300         2346562.7
     350         2047654.6
     400         1818762.7
     450         1634155.3
     500         1484496.2
     550         1363525.2
     600           1261386
     700         1099667.4
     800         974917.72
     900          875952.5
    1000         795150.07
    2000         424492.14
    3000         293277.14
    4000         225211.04
    5000         183596.72
    6000         155060.94
    7000         134736.39
    8000         119286.53
    9000         107178.78
   10000         97270.916
-1                  -1
-2                  -2
