    0.01      2.670867e-10
   0.011     6.6430186e-10
   0.012      1.419238e-09
   0.014     4.8348623e-09
   0.016     1.2801264e-08
   0.018     2.8759465e-08
    0.02     5.7525823e-08
   0.023     1.3919351e-07
   0.026     2.9395518e-07
    0.03     6.8500903e-07
   0.035     1.6596959e-06
    0.04      3.507075e-06
   0.045     6.7028868e-06
    0.05     1.1863272e-05
   0.055     1.9759271e-05
    0.06     3.1330201e-05
    0.07     7.0168427e-05
    0.08     0.00013970119
    0.09     0.00025463117
     0.1     0.00043330101
    0.11     0.00069790295
    0.12      0.0010746424
    0.14      0.0022901173
    0.16      0.0043733703
    0.18      0.0076865118
     0.2       0.012659604
    0.23       0.024334318
    0.26       0.042811997
     0.3       0.081917364
    0.35        0.16256714
     0.4        0.29074094
    0.45        0.48055128
     0.5         0.7467353
    0.55         1.1042454
     0.6         1.5679019
     0.7         2.8706332
     0.8         4.7615526
     0.9         7.3328391
       1         10.660219
     1.1         14.802793
     1.2          19.80401
     1.4         32.487849
     1.6         48.812666
     1.8         68.744045
       2         92.162033
     2.3         133.45096
     2.6         181.55042
       3         255.13446
     3.5         360.27162
       4         477.72233
     4.5         605.37531
       5         741.42075
     5.5         884.28309
       6         1032.5754
       7         1340.6794
       8         1657.5107
       9          1976.692
      10         2293.3725
      11         2603.9484
      12         2905.8153
      14         3476.7618
      16         3998.1668
      18         4467.8488
      20         4886.8942
      23         5426.8753
      26         5871.6639
      30         6338.9531
      35         6759.9131
      40         7041.4276
      45         7218.3846
      50         7317.0847
      55         7357.2526
      60         7353.6943
      70         7257.2835
      80         7088.4017
      90         6882.1783
     100         6659.2298
     110         6431.7024
     120         6206.7096
     140         5778.7756
     160         5389.7396
     180         5041.3246
     100         6659.2298
     230         4327.0332
     260         3985.2322
     300         3605.3581
     350         3223.0222
     400         2916.1638
     450          2664.576
     500         2454.5926
     550         2276.7137
     600         2124.1091
     700         1875.7874
     800         1681.9437
     900         1526.0548
    1000         1398.1334
    2000         777.34394
    3000          547.3201
    4000          425.8246
    5000         350.12869
    6000         298.19557
    7000         260.11491
    8000         231.15329
    9000         208.31037
   10000         189.69469
-1                  -1
-2                  -2
