    0.01     2.7242951e-07
   0.011      5.034592e-07
   0.012     8.6829252e-07
   0.014     2.2116272e-06
   0.016     4.8417997e-06
   0.018      9.502486e-06
    0.02     1.7169611e-05
   0.023     3.7084053e-05
   0.026     7.1988845e-05
    0.03     0.00015416281
   0.035     0.00034534488
    0.04     0.00068722923
   0.045       0.001251441
    0.05      0.0021269495
   0.055      0.0034209143
    0.06      0.0052592958
    0.07        0.01116938
    0.08       0.021251712
    0.09       0.037209915
     0.1       0.061048333
    0.11       0.095057534
    0.12        0.14179536
    0.14        0.28489011
    0.16        0.51525809
    0.18        0.86054745
     0.2         1.3503234
    0.23         2.4232636
    0.26         3.9956701
     0.3         7.0471985
    0.35         12.716551
     0.4          20.81259
    0.45         31.658316
     0.5         45.502372
    0.55         62.523388
     0.6         82.837865
     0.7          133.5585
     0.8         197.70416
     0.9         274.87509
       1         364.42634
     1.1         465.59795
     1.2         577.59563
     1.4         830.97497
     1.6         1118.7887
     1.8         1436.0087
       2         1778.3029
     2.3         2330.6601
     2.6         2920.2293
       3         3748.6673
     3.5         4827.7991
       4         5930.1417
     4.5          7035.038
       5         8127.2126
     5.5         9195.6232
       6         10232.508
       7         12192.585
       8         13985.461
       9         15606.766
      10          17061.59
      11         18359.786
      12         19513.292
      14         21436.115
      16         22925.177
      18         24062.997
      20         24917.687
      23         25786.408
      26         26282.054
      30         26535.403
      35          26421.28
      40         26016.253
      45         25445.197
      50         24784.556
      55         24081.632
      60         23365.823
      70         21961.226
      80         20645.287
      90         19440.611
     100         18348.481
     110         17361.734
     120         16470.213
     140         14930.857
     160         13655.331
     180         12585.293
     100         18348.481
     230         10544.348
     260         9621.8226
     300         8628.6095
     350           7656.85
     400         6892.9984
     450         6275.4785
     500         5765.9868
     550         5338.3549
     600          4973.735
     700         4382.9539
     800         3924.1108
     900         3558.7853
    1000         3259.6387
    2000         1810.6634
    3000         1276.7572
    4000         994.13279
    5000         818.48977
    6000         697.11081
    7000         608.55188
    8000         541.26198
    9000         488.04841
   10000         444.56896
-1                  -1
-2                  -2
