    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      7.835107e-13
   0.018     5.1412617e-12
    0.02     1.8236321e-11
   0.023     7.3553818e-11
   0.026     2.1346074e-10
    0.03     6.5705948e-10
   0.035     1.9977392e-09
    0.04     4.9295344e-09
   0.045     1.0554857e-08
    0.05      2.038709e-08
   0.055     3.6411312e-08
    0.06     6.1143391e-08
    0.07     1.4979195e-07
    0.08     3.1922119e-07
    0.09     6.1433055e-07
     0.1     1.0936511e-06
    0.11     1.8308743e-06
    0.12     2.9162916e-06
    0.14     6.5839177e-06
    0.16     1.3200286e-05
    0.18     2.4213111e-05
     0.2     4.1446308e-05
    0.23     8.3949464e-05
    0.26     0.00015490755
     0.3      0.0003142709
    0.35     0.00066720895
     0.4      0.0012707485
    0.45      0.0022290586
     0.5      0.0036658363
    0.55      0.0057237885
     0.6      0.0085638098
     0.7       0.017318091
     0.8       0.031535754
     0.9       0.053034026
       1        0.08379382
     1.1        0.12591368
     1.2        0.18156631
     1.4        0.34229856
     1.6        0.58346712
     1.8        0.92168863
       2         1.3721158
     2.3         2.2867571
     2.6         3.5199429
       3         5.7042708
     3.5         9.3520043
       4         14.040245
     4.5          19.75524
       5         26.458882
     5.5         34.099617
       6         42.619801
       7         62.063236
       8           84.3382
       9          109.0409
      10         135.81756
      11         164.35701
      12         194.38229
      14         257.91747
      16         324.69599
      18         393.29541
      20         462.55582
      23         565.70958
      26         665.98788
      30         792.66951
      35         937.10475
      40         1064.8361
      45         1176.0575
      50         1271.7924
      55         1353.4252
      60         1422.4446
      70         1528.3759
      80          1599.934
      90          1645.443
     100         1671.3407
     110         1682.5297
     120         1682.7232
     140         1660.6878
     160         1620.5318
     180         1571.1243
     100         1671.3407
     230         1436.0632
     260         1357.2263
     300          1259.974
     350         1152.6094
     400         1060.0692
     450         980.34585
     500         911.37678
     550         851.32143
     600         798.65497
     700         710.86464
     800         640.81537
     900          583.6789
    1000         536.19446
    2000         300.21552
    3000         211.49305
    4000         164.45794
    5000         135.03954
    6000         114.86641
    7000         100.22129
    8000         88.945624
    9000         80.040904
   10000         72.838663
-1                  -1
-2                  -2
