    0.01      2.689647e-06
   0.011     4.8143977e-06
   0.012     7.9789441e-06
   0.014     1.8602453e-05
   0.016     3.7228122e-05
   0.018     6.7017946e-05
    0.02     0.00011160752
   0.023     0.00021530596
   0.026     0.00037721974
    0.03     0.00071448033
   0.035      0.0013984062
    0.04      0.0024715204
   0.045      0.0040497075
    0.05      0.0062592352
   0.055      0.0092353626
    0.06       0.013121041
    0.07       0.024224125
    0.08       0.040821919
    0.09       0.064221606
     0.1       0.095756121
    0.11        0.13676019
    0.12        0.18854997
    0.14         0.3295583
    0.16        0.52835559
    0.18        0.79339092
     0.2         1.1317713
    0.23         1.7888087
    0.26         2.6359809
     0.3         4.0696733
    0.35         6.3395675
     0.4         9.0935562
    0.45         12.253087
     0.5         15.721163
    0.55         19.392745
     0.6         23.163117
     0.7         30.618951
     0.8         37.452455
     0.9         43.266351
       1         47.910802
     1.1         51.455163
     1.2         54.143473
     1.4         58.515665
     1.6         64.747835
     1.8         76.816049
       2         98.290023
     2.3         154.15061
     2.6         243.65701
       3         419.51221
     3.5         727.73344
       4          1122.209
     4.5         1585.6601
       5          2100.276
     5.5         2649.8374
       6         3220.5179
       7         4382.3091
       8         5521.1404
       9         6599.5544
      10         7598.0652
      11          8508.483
      12         9329.4569
      14         10715.784
      16         11798.098
      18         12626.038
      20         13246.265
      23         13873.124
      26         14228.617
      30         14412.418
      35         14345.687
      40         14088.681
      45         13730.636
      50         13323.671
      55         12898.334
      60         12472.442
      70          11655.23
      80         10908.792
      90         10239.375
     100         9642.2954
     110         9109.6572
     120         8633.3202
     140         7820.3282
     160         7153.3944
     180         6596.7638
     100         9642.2954
     230         5541.2759
     260         5064.6836
     300         4550.2194
     350         4046.8132
     400         3650.9257
     450         3329.4256
     500         3062.3367
     550         2837.5545
     600         2646.9145
     700         2339.1194
     800         2096.4392
     900         1900.6616
    1000         1742.6572
    2000          976.8242
    3000         688.18953
    4000         538.00915
    5000         441.22294
    6000         378.14175
    7000         330.56878
    8000         293.16778
    9000         264.46409
   10000         240.70875
-1                  -1
-2                  -2
