    0.01     6.8316273e+08
   0.011     7.6895382e+08
   0.012     8.5256793e+08
   0.014     1.0123173e+09
   0.016     1.1614023e+09
   0.018     1.2997323e+09
    0.02     1.4276777e+09
   0.023     1.6014341e+09
   0.026     1.7554336e+09
    0.03     1.9339289e+09
   0.035     2.1206072e+09
    0.04     2.2740389e+09
   0.045     2.4004339e+09
    0.05     2.5046791e+09
   0.055     2.5906373e+09
    0.06     2.6613863e+09
    0.07     2.7666891e+09
    0.08     2.8353692e+09
    0.09     2.8774544e+09
     0.1      2.899944e+09
    0.11     2.9078406e+09
    0.12     2.9047908e+09
    0.14     2.8759855e+09
    0.16     2.8281199e+09
    0.18     2.7697253e+09
     0.2      2.705939e+09
    0.23     2.6066995e+09
    0.26     2.5081797e+09
     0.3     2.3826867e+09
    0.35     2.2385995e+09
     0.4     2.1093663e+09
    0.45     1.9939669e+09
     0.5     1.8908365e+09
    0.55     1.7983832e+09
     0.6     1.7151698e+09
     0.7     1.5716677e+09
     0.8     1.4524197e+09
     0.9     1.3517286e+09
       1     1.2655126e+09
     1.1     1.1908107e+09
     1.2     1.1254165e+09
     1.4     1.0161875e+09
     1.6     9.2834251e+08
     1.8     8.5597468e+08
       2     7.9523562e+08
     2.3      7.202935e+08
     2.6     6.5955435e+08
       3     5.9426009e+08
     3.5     5.3036139e+08
       4     4.8008738e+08
     4.5     4.3927858e+08
       5     4.0540955e+08
     5.5     3.7684964e+08
       6     3.5241975e+08
       7     3.1271513e+08
       8     2.8168796e+08
       9     2.5667154e+08
      10     2.3607861e+08
      11     2.1881166e+08
      12      2.040982e+08
      14      1.802603e+08
      16     1.6176319e+08
      18     1.4696023e+08
      20     1.3482958e+08
      23      1.202005e+08
      26     1.0860136e+08
      30          96422120
      35          84795611
      40          75822913
      45          68680965
      50          62835321
      55          57955040
      60          53823218
      70          47198836
      80          42119131
      90          38084047
     100          34789832
     110          32043787
     120          29722722
     140          26007880
     160          23162166
     180          20910470
     100          34789832
     230          16885062
     260          15165183
     300          13374450
     350          11678484
     400          10380390
     450         9353659.9
     500         8521512.7
     550         7832135.3
     600         7250360.3
     700         6320916.4
     800         5611464.3
     900         5051017.9
    1000         4597368.2
    2000         2467777.3
    3000         1711178.8
    4000         1317885.6
    5000           1075910
    6000         911451.83
    7000         792013.99
    8000         701184.79
    9000         629724.61
   10000         571856.84
-1                  -1
-2                  -2
