    0.01      4.149404e-10
   0.011     1.0790896e-09
   0.012     2.3730193e-09
   0.014      8.376342e-09
   0.016     2.2650904e-08
   0.018     5.1605574e-08
    0.02     1.0425853e-07
   0.023     2.5494018e-07
   0.026     5.4235048e-07
    0.03     1.2725311e-06
   0.035     3.1011262e-06
    0.04     6.5791325e-06
   0.045     1.2610507e-05
    0.05     2.2366669e-05
   0.055      3.731391e-05
    0.06     5.9238594e-05
    0.07     0.00013290271
    0.08     0.00026487999
    0.09     0.00048309154
     0.1     0.00082233551
    0.11      0.0013246648
    0.12      0.0020396755
    0.14      0.0043450202
    0.16       0.008292189
    0.18       0.014562222
     0.2       0.023961642
    0.23       0.045989452
    0.26       0.080781096
     0.3        0.15422951
    0.35        0.30522818
     0.4         0.5443926
    0.45        0.89740174
     0.5          1.390877
    0.55         2.0516326
     0.6         2.9060511
     0.7         5.2963758
     0.8         8.7481583
     0.9         13.419885
       1         19.439404
     1.1         26.904316
     1.2         35.884287
     1.4         58.548441
     1.6         87.561282
     1.8         122.82463
       2         164.10118
     2.3         236.59678
     2.6         320.74299
       3          449.0518
     3.5         631.80646
       4         835.44399
     4.5         1056.3463
       5         1291.4245
     5.5         1538.0005
       6         1793.7272
       7          2324.603
       8         2870.2793
       9         3420.1476
      10         3966.1758
      11         4502.4107
      12         5024.5493
      14         6015.4836
      16         6925.4787
      18         7750.5897
      20         8492.2118
      23         9457.7334
      26         10264.267
      30         11127.612
      35         11928.437
      40         12487.821
      45         12863.098
      50         13098.097
      55         13226.148
      60         13272.625
      70         13193.891
      80         12969.197
      90         12662.751
     100         12313.538
     110         11945.438
     120         11573.111
     140         10847.923
     160         10173.588
     180         9559.8042
     100         12313.538
     230         8277.1317
     260         7653.3529
     300         6953.3703
     350         6242.0401
     400         5666.5939
     450         5191.9756
     500         4793.9021
     550         4455.3167
     600         4163.8492
     700         3687.5978
     800         3314.3554
     900         3013.2098
    1000         2765.1433
    2000         1552.0982
    3000         1097.8499
    4000          857.0353
    5000         706.04427
    6000         602.48015
    7000         526.31954
    8000         468.13737
    9000         422.25984
   10000         384.91731
-1                  -1
-2                  -2
