    0.01        0.73602974
   0.011         1.1107444
   0.012         1.6129151
   0.014         3.1041171
   0.016         5.4381356
   0.018         8.8718416
    0.02         13.686256
   0.023         24.159313
   0.026         39.497122
    0.03         69.466981
   0.035         126.06287
    0.04         208.81702
   0.045         322.71615
    0.05         472.33003
   0.055         661.72166
    0.06         894.40454
    0.07         1500.9297
    0.08          2309.292
    0.09         3329.5309
     0.1         4565.8932
    0.11         6018.3756
    0.12         7684.0629
    0.14         11635.003
    0.16         16371.612
    0.18         21844.749
     0.2         28010.113
    0.23         38475.216
    0.26          50310.51
     0.3         68076.812
    0.35         93225.051
     0.4         121317.13
    0.45         151993.68
     0.5         184886.42
    0.55          219631.2
     0.6         255880.36
     0.7         331631.85
     0.8         409929.41
     0.9         489054.96
       1         567729.78
     1.1         645032.78
     1.2         720320.74
     1.4         863276.46
     1.6         994775.27
     1.8         1114404.7
       2           1222483
     2.3         1364459.8
     2.6           1484786
       3         1616452.3
     3.5         1743221.5
       4         1836955.7
     4.5         1905163.3
       5         1953566.7
     5.5         1986531.3
       6           2007405
       7           2022650
       8         2013896.3
       9         1990196.9
      10         1957298.7
      11         1918916.9
      12         1877485.1
      14           1791359
      16         1706288.6
      18         1625407.6
      20         1549895.3
      23         1447136.4
      26         1356252.1
      30         1251151.9
      35           1141010
      40           1049429
      45         972204.68
      50         906238.66
      55         849264.74
      60         799573.79
      70         717023.88
      80         651078.99
      90         597094.96
     100         552076.94
     110         513944.96
     120         481168.88
     140         427534.16
     160         385407.82
     180         351518.15
     100         552076.94
     230         289580.39
     260         262431.66
     300         233845.75
     350         206483.11
     400         185103.78
     450         167940.22
     500         153961.78
     550         142330.15
     600         132438.64
     700         116448.14
     800         104056.09
     900         94230.096
    1000         86248.817
    2000         47736.489
    3000         33598.432
    4000         26158.424
    5000         21524.846
    6000         18327.362
    7000         15996.868
    8000         14229.427
    9000         12827.291
   10000         11681.125
-1                  -1
-2                  -2
