    0.01     6.4789395e-06
   0.011     1.1234981e-05
   0.012     1.8182596e-05
   0.014     4.0998894e-05
   0.016     8.0220256e-05
   0.018     0.00014206727
    0.02     0.00023364474
   0.023     0.00044435819
   0.026     0.00077018409
    0.03      0.0014427791
   0.035      0.0027943516
    0.04       0.004898026
   0.045      0.0079709025
    0.05       0.012247568
   0.055       0.017977257
    0.06       0.025421221
    0.07       0.046542739
    0.08       0.077855136
    0.09         0.1216575
     0.1        0.18025191
    0.11        0.25589934
    0.12        0.35078326
    0.14        0.60643647
    0.16        0.96215429
    0.18         1.4303132
     0.2         2.0204562
    0.23          3.148111
    0.26          4.574976
     0.3         6.9367407
    0.35         10.570691
     0.4         14.841068
    0.45         19.582686
     0.5         24.614842
    0.55         29.759212
     0.6         34.852731
     0.7         44.358406
     0.8         52.369802
     0.9          58.60137
       1           63.1879
     1.1         66.587912
     1.2         69.480439
     1.4         77.021796
     1.6         92.561275
     1.8         122.22015
       2         170.76583
     2.3         285.68884
     2.6         455.26806
       3         765.67676
     3.5         1275.0767
       4         1892.8977
     4.5         2589.1544
       5         3336.6897
     5.5         4112.8616
       6         4899.6916
       7         6453.6263
       8         7926.1158
       9         9281.1561
      10         10504.582
      11         11594.732
      12         12556.771
      14         14132.424
      16         15311.828
      18         16173.228
      20         16783.545
      23         17344.132
      26         17598.151
      30         17622.505
      35         17348.329
      40         16893.245
      45         16353.842
      50         15783.795
      55         15212.819
      60         14657.034
      70         13619.845
      80         12695.433
      90         11879.449
     100         11159.674
     110         10522.965
     120         9957.2099
     140         8997.5627
     160         8214.9767
     180           7565.61
     100         11159.674
     230         6339.7266
     260         5787.6769
     300         5194.9872
     350         4616.6626
     400         4160.9173
     450         3790.8882
     500         3485.3536
     550         3230.3835
     600         3013.5753
     700         2658.7338
     800         2380.1228
     900         2160.2356
    1000          1983.551
    2000         1107.0986
    3000         782.42358
    4000         608.42646
    5000         501.35551
    6000         429.10404
    7000         373.61558
    8000         332.39476
    9000         299.26031
   10000         272.87536
-1                  -1
-2                  -2
