    0.01      2.652261e-06
   0.011     4.7633736e-06
   0.012     8.0310445e-06
   0.014     1.9773481e-05
   0.016     4.2242949e-05
   0.018     8.1368576e-05
    0.02     0.00014483806
   0.023     0.00030730497
   0.026     0.00058815567
    0.03      0.0012404183
   0.035      0.0027361372
    0.04      0.0053752723
   0.045      0.0096795332
    0.05       0.016287493
   0.055       0.025957443
    0.06        0.03956849
    0.07        0.08273068
    0.08        0.15517777
    0.09        0.26810594
     0.1        0.43435786
    0.11         0.6682467
    0.12        0.98536312
    0.14         1.9368277
    0.16         3.4314652
    0.18         5.6200459
     0.2         8.6560873
    0.23         15.129962
    0.26          24.33891
     0.3         41.631375
    0.35         72.535726
     0.4         114.99251
    0.45         169.90763
     0.5         237.80835
    0.55         318.91509
     0.6         413.21176
     0.7         640.49031
     0.8         916.88007
     0.9         1238.7357
       1         1602.1925
     1.1         2003.4986
     1.2          2439.157
     1.4         3401.0193
     1.6         4465.4921
     1.8         5614.0047
       2         6830.8256
     2.3         8755.0278
     2.6         10764.431
       3         13522.867
     3.5         17018.765
       4         20491.925
     4.5         23886.025
       5         27164.189
     5.5         30303.483
       6         33290.835
       7         38789.757
       8         43659.941
       9         47937.412
      10         51673.053
      11         54921.598
      12         57736.351
      14         62257.808
      16         65576.811
      18          67960.68
      20         69616.411
      23         71074.075
      26         71640.103
      30         71465.411
      35         70321.024
      40         68602.675
      45         66598.739
      50         64476.788
      55         62334.738
      60         60229.343
      70         56241.346
      80         52620.968
      90         49376.049
     100         46478.485
     110         43889.369
     120         41569.567
     140         37601.192
     160         34343.548
     180         31626.687
     100         46478.485
     230         26474.008
     260         24156.874
     300          21667.73
     350         19233.763
     400         17321.379
     450         15778.925
     500         14506.623
     550         13436.747
     600          12522.51
     700         11042.965
     800         9899.3935
     900         8982.7539
    1000         8229.3499
    2000         4589.1758
    3000         3243.1801
    4000          2530.392
    5000         2083.7786
    6000         1776.8336
    7000         1553.5236
    8000         1382.4404
    9000          1245.938
   10000         1134.8683
-1                  -1
-2                  -2
