    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.5612708e-10
   0.016     2.2111351e-09
   0.018     8.5950616e-09
    0.02     2.2525617e-08
   0.023     6.6619354e-08
   0.026      1.539626e-07
    0.03     3.7455467e-07
   0.035     9.0500866e-07
    0.04     1.8550502e-06
   0.045     3.3982043e-06
    0.05      5.735785e-06
   0.055     9.0960344e-06
    0.06     1.3733279e-05
    0.07     2.7981523e-05
    0.08     5.1005713e-05
    0.09     8.5696963e-05
     0.1     0.00013528797
    0.11     0.00020332962
    0.12     0.00029366845
    0.14     0.00055797316
    0.16     0.00096408615
    0.18      0.0015513222
     0.2      0.0023618485
    0.23      0.0040941362
    0.26      0.0065867472
     0.3       0.011375808
    0.35       0.020272918
     0.4       0.033119337
    0.45       0.050654705
     0.5       0.073571986
    0.55        0.10250281
     0.6        0.13800702
     0.7        0.23057747
     0.8        0.35413139
     0.9        0.51018225
       1        0.69898012
     1.1        0.91964443
     1.2         1.1703303
     1.4         1.7506466
     1.6         2.4126739
     1.8         3.1246565
       2         3.8545569
     2.3         4.9202987
     2.6         5.8843972
       3         6.9360898
     3.5           7.85702
       4         8.4708731
     4.5         9.0411382
       5         9.8962452
     5.5         11.376318
       6         13.797374
       7         22.492302
       8         37.488537
       9         59.456535
      10         88.404779
      11         123.89151
      12         165.20747
      14         261.93084
      16         371.75009
      18         488.63715
      20         607.84605
      23         783.67754
      26         949.57402
      30         1148.9466
      35          1359.425
      40         1528.4741
      45         1660.9609
      50         1762.5655
      55          1838.682
      60         1894.0352
      70         1957.6768
      80         1977.5469
      90         1969.5599
     100         1944.1212
     110          1908.027
     120         1865.7243
     140         1773.1419
     160         1679.5299
     180         1590.3236
     100         1944.1212
     230         1396.0603
     260         1298.9278
     300         1188.3516
     350         1074.4527
     400         981.26382
     450         903.60485
     500         837.86538
     550         781.59143
     600         732.91021
     700         652.62911
     800         588.91602
     900         537.20354
    1000         494.45116
    2000         281.59786
    3000         200.20543
    4000         156.28255
    5000         129.22973
    6000         110.76135
    7000         96.314675
    8000         85.774372
    9000         77.700152
   10000         70.966211
-1                  -1
-2                  -2
