    0.01                 0
   0.011     6.5335457e-11
   0.012     1.1013393e-09
   0.014     9.6810464e-09
   0.016     3.4893661e-08
   0.018     8.9184123e-08
    0.02     1.8821635e-07
   0.023     4.6270124e-07
   0.026     9.5761019e-07
    0.03      2.121687e-06
   0.035     4.7605571e-06
    0.04     9.2875493e-06
   0.045     1.6418898e-05
    0.05     2.6974547e-05
   0.055     4.1873893e-05
    0.06      6.213163e-05
    0.07     0.00012323332
    0.08     0.00022015159
    0.09     0.00036403399
     0.1     0.00056718782
    0.11     0.00084297004
    0.12      0.0012056827
    0.14      0.0022532432
    0.16      0.0038395442
    0.18      0.0061035457
     0.2      0.0091909985
    0.23       0.015695714
    0.26       0.024908323
     0.3       0.042295641
    0.35       0.073898303
     0.4          0.118482
    0.45        0.17797265
     0.5         0.2540018
    0.55        0.34787785
     0.6        0.46057434
     0.7        0.74466627
     0.8         1.1076429
     0.9          1.546399
       1         2.0542144
     1.1         2.6216746
     1.2         3.2375588
     1.4         4.5653813
     1.6         5.9393824
     1.8         7.2716284
       2         8.4940868
     2.3         10.032522
     2.6         11.183912
       3         12.231054
     3.5         13.273715
       4         14.913741
     4.5         18.155097
       5         23.893188
     5.5         32.834388
       6         45.473758
       7         82.852915
       8         136.50692
       9         205.15801
      10         286.62137
      11         378.38474
      12         477.95498
      14         691.63919
      16         912.85447
      18         1131.3487
      20         1340.5968
      23         1629.3106
      26         1883.3582
      30         2167.6161
      35         2443.3174
      40         2644.8863
      45         2787.5079
      50          2884.214
      55         2945.5368
      60         2979.7631
      70         2991.2215
      80         2954.4414
      90         2890.7796
     100         2812.9909
     110         2728.7148
     120         2642.5201
     140         2474.0459
     160         2317.9465
     180         2176.8213
     100         2812.9909
     230         1885.0938
     260         1744.5077
     300         1587.6038
     350          1428.667
     400          1299.956
     450         1193.7787
     500         1104.7546
     550         1028.8278
     600         963.15328
     700         855.31825
     800          770.6799
     900         702.35933
    1000         645.73921
    2000         364.89436
    3000         259.57686
    4000         202.87573
    5000         167.80732
    6000         142.55773
    7000          125.1321
    8000         111.67639
    9000          100.6196
   10000         91.483954
-1                  -1
-2                  -2
