    0.01     6.5301001e-12
   0.011     3.7810701e-10
   0.012     2.3665164e-09
   0.014     1.5953865e-08
   0.016     5.3331865e-08
   0.018     1.3158271e-07
    0.02     2.7224782e-07
   0.023     6.5840165e-07
   0.026     1.3512952e-06
    0.03     2.9794626e-06
   0.035     6.6800817e-06
    0.04     1.3063384e-05
   0.045     2.3190052e-05
    0.05     3.8299133e-05
   0.055      5.980834e-05
    0.06     8.9314165e-05
    0.07     0.00017959503
    0.08     0.00032548301
    0.09     0.00054615962
     0.1     0.00086362301
    0.11      0.0013026561
    0.12      0.0018907871
    0.14      0.0036379014
    0.16      0.0063782092
    0.18       0.010425375
     0.2       0.016131322
    0.23       0.028658027
    0.26       0.047244502
     0.3       0.084230815
    0.35        0.15595098
     0.4        0.26419942
    0.45        0.41828291
     0.5        0.62783314
    0.55         0.9026096
     0.6         1.2523298
     0.7         2.2144357
     0.8         3.5862913
     0.9         5.4328103
       1         7.8102939
     1.1         10.765969
     1.2         14.338171
     1.4         23.444871
     1.6          35.28706
     1.8         49.932876
       2         67.390544
     2.3         98.781574
     2.6         136.26548
       3         195.39685
     3.5         283.46226
       4          386.6613
     4.5         504.45167
       5         636.28545
     5.5         781.53709
       6         939.47319
       7          1289.948
       8          1680.085
       9         2101.6991
      10          2546.777
      11         3007.9541
      12         3478.7531
      14         4428.0807
      16         5361.3132
      18         6256.9778
      20         7102.3859
      23         8262.9391
      26         9289.6823
      30         10458.472
      35         11630.977
      40         12532.643
      45         13213.766
      50         13717.471
      55         14079.208
      60          14327.59
      70         14571.324
      80         14582.072
      90         14445.297
     100         14216.264
     110         13931.078
     120         13613.532
     140         12939.117
     160         12265.461
     180         11623.608
     100         14216.264
     230         10215.259
     260         9503.7753
     300         8688.6528
     350         7844.1176
     400         7149.7602
     450         6570.8231
     500         6081.5611
     550          5662.682
     600         5299.9838
     700         4703.5446
     800         4233.7276
     900         3853.7949
    1000         3539.6751
    2000         1990.4847
    3000           1409.64
    4000         1100.1298
    5000         906.63305
    6000         772.58271
    7000         675.73802
    8000         601.18595
    9000         541.67582
   10000         493.22681
-1                  -1
-2                  -2
