    0.01     4.5715628e-07
   0.011     8.9609971e-07
   0.012     1.5867346e-06
   0.014     4.0533772e-06
   0.016      8.625883e-06
   0.018     1.6245972e-05
    0.02     2.8027931e-05
   0.023     5.6365371e-05
   0.026     0.00010206681
    0.03     0.00020038488
   0.035     0.00040693778
    0.04     0.00074219875
   0.045      0.0012506244
    0.05      0.0019830392
   0.055      0.0029965196
    0.06      0.0043542682
    0.07      0.0083851934
    0.08       0.014698634
    0.09        0.02400603
     0.1       0.037102219
    0.11       0.054859963
    0.12       0.078224327
    0.14        0.14588044
    0.16        0.24886028
    0.18        0.39674754
     0.2        0.59974654
    0.23          1.030991
    0.26         1.6474381
     0.3         2.8226085
    0.35         4.9830276
     0.4         8.0644155
    0.45         12.216633
     0.5         17.572041
    0.55         24.244149
     0.6         32.327616
     0.7         53.019152
     0.8         80.074402
     0.9         113.71796
       1         154.02977
     1.1         200.99518
     1.2         254.54354
     1.4         380.98224
     1.6         532.48913
     1.8         708.28052
       2         907.69784
     2.3         1249.8601
     2.6         1641.9148
       3         2238.2659
     3.5         3092.3179
       4         4051.9813
     4.5         5099.4225
       5         6216.5461
     5.5         7386.1566
       6         8592.6391
       7         11063.255
       8         13541.332
       9         15966.709
      10         18300.198
      11         20517.923
      12         22606.785
      14         26380.086
      16         29624.424
      18         32380.283
      20         34700.594
      23         37482.465
      26         39573.138
      30         41524.146
      35          42970.85
      40         43646.459
      45         43796.994
      50           43590.2
      55         43141.468
      60         42530.904
      70         41032.003
      80         39371.728
      90         37689.446
     100         36054.338
     110         34499.031
     120         33036.752
     140         30397.992
     160         28113.791
     180         26135.606
     100         36054.338
     230          22221.23
     260         20398.794
     300         18403.146
     350         16417.396
     400         14836.778
     450         13549.306
     500         12479.507
     550         11575.331
     600         10800.119
     700         9539.3423
     800         8559.5432
     900         7773.1364
    1000         7125.1461
    2000         3976.9498
    3000         2810.3786
    4000         2192.5368
    5000          1805.392
    6000         1537.9872
    7000         1345.0076
    8000         1196.7634
    9000         1077.8267
   10000         981.52097
-1                  -1
-2                  -2
