    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.7362783e-136
    0.04     3.1379098e-64
   0.045     9.8497628e-44
    0.05     6.0825264e-34
   0.055     3.5695848e-28
    0.06     2.4257835e-24
    0.07     1.6833858e-19
    0.08     1.6426903e-16
    0.09     1.8979744e-14
     0.1     6.3507495e-13
    0.11     9.6146264e-12
    0.12     8.4590694e-11
    0.14      2.244208e-09
    0.16     2.3909441e-08
    0.18     1.4402531e-07
     0.2     5.9248621e-07
    0.23     3.0622337e-06
    0.26     1.0767785e-05
     0.3     3.9078458e-05
    0.35     0.00013132475
     0.4     0.00033266516
    0.45     0.00069959098
     0.5      0.0012923809
    0.55      0.0021725721
     0.6      0.0034015736
     0.7      0.0071471163
     0.8       0.012998541
     0.9       0.021403067
       1       0.032784434
     1.1       0.047542397
     1.2       0.066052295
     1.4        0.11570504
     1.6        0.18424618
     1.8        0.27378015
       2         0.3860235
     2.3        0.59982516
     2.6        0.87082168
       3         1.3237817
     3.5         2.0373276
       4         2.9096325
     4.5         3.9303415
       5         5.0862369
     5.5         6.3625549
       6          7.744013
       7         10.762586
       8         14.030343
       9            17.452
      10         20.950043
      11         24.463439
      12         27.945332
      14          34.68344
      16         40.984887
      18         46.766189
      20         52.001393
      23         58.851476
      26         64.585623
      30         70.714574
      35          76.36554
      40          80.26937
      45          82.84671
      50         84.421812
      55         85.241196
      60         85.491557
      70         84.817092
      80         83.170746
      90         81.003698
     100         78.582606
     110         76.066094
     120         73.548343
     140         68.705733
     160             64.26
     180         60.252451
     100         78.582606
     230         51.972237
     260         47.982459
     300         43.530166
     350         39.026985
     400         35.395925
     450         32.409779
     500         29.910877
     550         27.787868
     600           25.9614
     700         22.980463
     800         20.648565
     900         18.769141
    1000         17.220232
    2000         9.6582294
    3000          6.833374
    4000         5.3335794
    5000         4.3923699
    6000         3.7529384
    7000         3.2774076
    8000         2.9126207
    9000         2.6261347
   10000         2.3951206
-1                  -1
-2                  -2
