    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     2.1497319e-90
    0.03     1.8929083e-50
   0.035     6.0540908e-34
    0.04     2.5953572e-26
   0.045     7.4786237e-22
    0.05     6.9051181e-19
   0.055     9.4860516e-17
    0.06     4.0256517e-15
    0.07     8.7656562e-13
    0.08     3.6164722e-11
    0.09     5.6329136e-10
     0.1      4.693593e-09
    0.11     2.5491768e-08
    0.12     1.0187937e-07
    0.14     8.6709168e-07
    0.16     4.2390437e-06
    0.18     1.4512609e-05
     0.2      3.897037e-05
    0.23     0.00012575803
    0.26     0.00031499673
     0.3     0.00082664579
    0.35      0.0021025491
     0.4      0.0043902294
    0.45       0.008025378
     0.5       0.013344266
    0.55       0.020678922
     0.6       0.030354541
     0.7       0.057986251
     0.8       0.098654415
     0.9         0.1545983
       1        0.22786538
     1.1          0.320302
     1.2        0.43354943
     1.4        0.72802365
     1.6         1.1204223
     1.8         1.6169388
       2         2.2211624
     2.3         3.3317102
     2.6         4.6848858
       3         6.8487483
     3.5         10.080376
       4         13.817499
     4.5         17.969626
       5         22.448997
     5.5          27.17506
       6         32.076439
       7         42.167578
       8         52.335634
       9         62.315234
      10          71.93295
      11         81.081789
      12         89.701469
      14           105.263
      16          118.6135
      18         129.91152
      20         139.37483
      23         150.62518
      26         158.96623
      30         166.58119
      35         171.97361
      40         174.19736
      45         174.29871
      50         172.98478
      55         170.73651
      60         167.88342
      70          161.2018
      80         154.04305
      90         146.93663
     100         140.12975
     110         133.72741
     120         127.76238
     140         117.11177
     160         107.99182
     180         100.15737
     100         140.12975
     230         84.810966
     260          77.72375
     300         69.999798
     350         62.354506
     400         56.289797
     450         51.360181
     500         47.274012
     550         43.828034
     600         40.877848
     700         36.084796
     800         32.359864
     900         29.376977
    1000         26.923886
    2000          15.01958
    3000         10.607211
    4000         8.2790527
    5000         6.8119903
    6000         5.8053341
    7000         5.0758225
    8000         4.5187039
    9000         4.0705097
   10000         3.7052341
-1                  -1
-2                  -2
