    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.4272233e-215
    0.04     1.1102643e-76
   0.045     2.9766896e-49
    0.05     3.2017344e-37
   0.055     1.9767966e-30
    0.06     4.8597741e-26
    0.07     1.2530764e-20
    0.08     2.3298217e-17
    0.09     3.9276224e-15
     0.1     1.6838046e-13
    0.11     3.0380522e-12
    0.12     3.0472568e-11
    0.14      9.711179e-10
    0.16     1.1692963e-08
    0.18     7.6870675e-08
     0.2     3.3759809e-07
    0.23      1.874636e-06
    0.26     6.9397849e-06
     0.3     2.6451957e-05
    0.35     9.2713253e-05
     0.4     0.00024180346
    0.45     0.00051935482
     0.5     0.00097471239
    0.55      0.0016586266
     0.6      0.0026219412
     0.7      0.0055868373
     0.8       0.010259367
     0.9       0.017011371
       1       0.026195692
     1.1        0.03814598
     1.2       0.053176517
     1.4        0.09363747
     1.6        0.14969912
     1.8        0.22316668
       2        0.31553704
     2.3        0.49208935
     2.6         0.7167304
       3         1.0938247
     3.5          1.690948
       4         2.4249419
     4.5          3.288286
       5         4.2708148
     5.5         5.3608051
       6         6.5458539
       7         9.1516227
       8         11.994163
       9         14.991393
      10         18.075164
      11          21.19076
      12         24.295343
      14         30.348393
      16          36.06096
      18         41.345729
      20         46.168569
      23         52.536848
      26         57.925103
      30         63.756629
      35         69.226905
      40          73.09403
      45         75.728108
      50         77.419468
      55         78.391873
      60         78.816735
      70         78.518064
      80         77.248261
      90         75.438116
     100         73.346633
     110         71.130744
     120         68.885658
     140         64.513522
     160         60.455095
     180         56.769493
     100         73.346633
     230         49.093071
     260         45.370769
     300         41.202507
     350          36.97358
     400         33.555043
     450         30.738583
     500         28.378985
     550         26.372636
     600         24.645036
     700         21.822098
     800         19.612392
     900         17.831367
    1000         16.362398
    2000         9.1811731
    3000         6.4964287
    4000         5.0728245
    5000         4.1765856
    6000         3.5683405
    7000         3.1183399
    8000          2.770549
    9000         2.4976777
   10000         2.2771032
-1                  -1
-2                  -2
