    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    1.5464551e-238
    0.14     8.6882617e-76
    0.16     3.5341588e-48
    0.18     4.6984268e-36
     0.2     3.7552428e-29
    0.23     5.8880144e-23
    0.26     3.8718481e-19
     0.3     7.6593382e-16
    0.35     3.3539004e-13
     0.4     1.9675876e-11
    0.45     3.6525247e-10
     0.5     3.2949607e-09
    0.55     1.8344462e-08
     0.6     7.2793591e-08
     0.7     5.8166581e-07
     0.8     2.5982648e-06
     0.9     8.0735335e-06
       1     1.9706853e-05
     1.1     4.0643292e-05
     1.2      7.417577e-05
     1.4     0.00019175044
     1.6     0.00039572221
     1.8     0.00070557503
       2      0.0011374401
     2.3      0.0020432512
     2.6      0.0032925152
       3      0.0055486563
     3.5      0.0094107985
       4       0.014535022
     4.5       0.021017336
       5       0.028939119
     5.5       0.038368324
       6       0.049360407
       7       0.076197758
       8        0.10967761
       9        0.14988077
      10        0.19676789
      11        0.25020274
      12        0.30997288
      14        0.44738281
      16         0.6064236
      18        0.78415196
      20        0.97756387
      23         1.2907641
      26         1.6237533
      30         2.0853548
      35         2.6706956
      40         3.2464661
      45         3.7992579
      50         4.3209477
      55         4.8071254
      60         5.2559128
      70         6.0416152
      80         6.6871339
      90         7.2084723
     100         7.6230674
     110         7.9474209
     120         8.1962109
     140         8.5157652
     160         8.6610031
     180         8.6873654
     100         7.6230674
     230         8.4570112
     260          8.215763
     300         7.8494481
     350         7.3766883
     400         6.9222128
     450         6.5006746
     500         6.1159056
     550         5.7670865
     600         5.4515366
     700         4.9071367
     800         4.4575667
     900         4.0820455
    1000         3.7646591
    2000         2.1326748
    3000         1.5037857
    4000         1.1686086
    5000        0.96005325
    6000        0.81640983
    7000        0.71188815
    8000        0.63219232
    9000        0.56882829
   10000        0.51740682
-1                  -1
-2                  -2
