    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     4.1991401e-95
    0.05     5.4530692e-59
   0.055     7.9398896e-44
    0.06     1.9484773e-35
    0.07     2.3261946e-26
    0.08     1.8550973e-21
    0.09     2.4715222e-18
     0.1     3.8726849e-16
    0.11     1.6970247e-14
    0.12     3.2486758e-13
    0.14     2.4981784e-11
    0.16     5.3394012e-10
    0.18     5.2562917e-09
     0.2     3.1131412e-08
    0.23     2.3939713e-07
    0.26     1.1177819e-06
     0.3     5.3115802e-06
    0.35       2.24825e-05
     0.4     6.6809324e-05
    0.45     0.00015769652
     0.5     0.00031762021
    0.55     0.00057066206
     0.6     0.00094151444
     0.7      0.0021351655
     0.8      0.0040915915
     0.9      0.0069954538
       1        0.01102235
     1.1       0.016339073
     1.2       0.023103935
     1.4       0.041570161
     1.6       0.067524121
     1.8        0.10194019
       2        0.14566575
     2.3         0.2302594
     2.6        0.33934521
       3        0.52522548
     3.5        0.82505836
       4         1.2005998
     4.5         1.6506294
       5         2.1718913
     5.5         2.7599911
       6         3.4097585
       7         4.8717012
       8         6.5118435
       9          8.286307
      10         10.155765
      11          12.08636
      12         14.049731
      14         17.986217
      16          21.82926
      18         25.495469
      20         28.937731
      23         33.635525
      26         37.764353
      30         42.429223
      35         47.061247
      40         50.576696
      45         53.189626
      50         55.081621
      55         56.400937
      60         57.266544
      70         57.996184
      80          57.81814
      90         57.079058
     100         56.000081
     110         54.723506
     120         53.341505
     140         50.479706
     160         47.681643
     180          45.05355
     100         56.000081
     230         39.379617
     260         36.551147
     300         33.335095
     350         30.027535
     400          27.32548
     450         25.081725
     500         23.191201
     550         21.577613
     600         20.184208
     700         17.897779
     800         16.099616
     900         14.648523
    1000         13.451162
    2000          7.562258
    3000         5.3555785
    4000         4.1828021
    5000         3.4463948
    6000         2.9386929
    7000         2.5719435
    8000         2.2885443
    9000         2.0613528
   10000         1.8778787
-1                  -1
-2                  -2
