    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    9.5584596e-179
   0.055     3.5876346e-87
    0.06     7.5722516e-60
    0.07     2.5358582e-38
    0.08     4.4657974e-29
    0.09     7.2733773e-24
     0.1     1.7837817e-20
    0.11     4.5483098e-18
    0.12     2.9453374e-16
    0.14     1.0925985e-13
    0.16       6.17578e-12
    0.18     1.1774963e-10
     0.2     1.1250805e-09
    0.23     1.4419294e-08
    0.26     9.6366215e-08
     0.3     6.4140969e-07
    0.35     3.6136826e-06
     0.4     1.3073119e-05
    0.45     3.5558588e-05
     0.5      7.961742e-05
    0.55     0.00015515842
     0.6     0.00027286073
     0.7      0.0006788432
     0.8      0.0013852757
     0.9      0.0024768184
       1       0.004033879
     1.1      0.0061326484
     1.2      0.0088454348
     1.4       0.016384748
     1.6       0.027163004
     1.8       0.041642484
       2       0.060238713
     2.3       0.096649282
     2.6        0.14420827
       3        0.22640401
     3.5        0.36130948
       4        0.53345968
     4.5        0.74341301
       5        0.99077698
     5.5         1.2746447
       6         1.5934091
       7         2.3276912
       8         3.1758106
       9         4.1186026
      10         5.1372722
      11         6.2143496
      12         7.3341492
      14         9.6488409
      16         11.993564
      18         14.306381
      20         16.545553
      23         19.710788
      26         22.604753
      30         26.018743
      35         29.596825
      40         32.485616
      45          34.78274
      50         36.582857
      55         37.970202
      60         39.016814
      70         40.319114
      80         40.858592
      90         40.886042
     100         40.571734
     110         40.031805
     120         39.345954
     140         37.739594
     160         36.019665
     180         34.314159
     100         40.571734
     230         30.423685
     260         28.403612
     300          26.05558
     350          23.59236
     400         21.549114
     450         19.834305
     500         18.377679
     550         17.126433
     600         16.040834
     700         14.251468
     800         12.836971
     900         11.689891
    1000         10.741086
    2000         6.0558715
    3000         4.2907288
    4000         3.3490021
    5000         2.7628678
    6000         2.3565546
    7000         2.0581842
    8000         1.8325464
    9000         1.6541082
   10000         1.5070747
-1                  -1
-2                  -2
