    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    7.2988214e-170
    0.14     3.1155765e-68
    0.16      6.665049e-45
    0.18      4.141052e-34
     0.2       8.14874e-28
    0.23      4.496105e-22
    0.26     1.7189228e-18
     0.3     2.2652194e-15
    0.35     7.4627211e-13
     0.4     3.6920868e-11
    0.45     6.1252761e-10
     0.5      5.105412e-09
    0.55     2.6813199e-08
     0.6     1.0176104e-07
     0.7     7.6344428e-07
     0.8     3.2702469e-06
     0.9     9.8664754e-06
       1     2.3569273e-05
     1.1     4.7823772e-05
     1.2     8.6187607e-05
     1.4     0.00021884713
     1.6     0.00044634325
     1.8     0.00078939162
       2       0.001265222
     2.3      0.0022594132
     2.6      0.0036268803
       3       0.006092304
     3.5       0.010308366
       4       0.015899619
     4.5       0.022971573
       5       0.031613274
     5.5       0.041898605
       6       0.053887354
       7       0.083149786
       8        0.11963489
       9        0.16341457
      10        0.21442778
      11         0.2725072
      12        0.33740283
      14        0.48633889
      16        0.65831141
      18        0.85002807
      20         1.0581631
      23         1.3942165
      26         1.7503009
      30         2.2420879
      35         2.8629537
      40         3.4709206
      45         4.0522102
      50         4.5986894
      55         5.1061338
      60         5.5729476
      70         6.3862623
      80         7.0502086
      90         7.5829527
     100         8.0036664
     110         8.3301967
     120         8.5782495
     140         8.8905175
     160         9.0239692
     180         9.0364584
     100         8.0036664
     230         8.7698803
     260         8.5083174
     300         8.1176601
     350         7.6188914
     400          7.142703
     450         6.7029637
     500         6.3028094
     550         5.9408597
     600         5.6139953
     700         5.0511224
     800         4.5871151
     900         4.2000033
    1000         3.8731024
    2000         2.1946025
    3000         1.5482061
    4000         1.2035888
    5000        0.98903429
    6000        0.84124583
    7000        0.73376095
    8000        0.65165735
    9000        0.58633378
   10000        0.53348712
-1                  -1
-2                  -2
