    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     2.670311e-194
    0.03     3.0230409e-71
   0.035     2.0105814e-42
    0.04     2.8905287e-31
   0.045     2.7623072e-25
    0.05     1.6438004e-21
   0.055     7.0073928e-19
    0.06     6.3244713e-17
    0.07     3.5276002e-14
    0.08     2.5619692e-12
    0.09     5.8359329e-11
     0.1     6.3983034e-10
    0.11     4.2783232e-09
    0.12     2.0128661e-08
    0.14     2.1763088e-07
    0.16     1.2565828e-06
    0.18     4.8585882e-06
     0.2     1.4307605e-05
    0.23     5.1137046e-05
    0.26     0.00013788215
     0.3     0.00038826397
    0.35      0.0010492137
     0.4      0.0022849229
    0.45       0.004306464
     0.5      0.0073273833
    0.55       0.011559695
     0.6       0.017211868
     0.7       0.033585803
     0.8       0.058013364
     0.9       0.091960884
       1        0.13678787
     1.1        0.19374108
     1.2        0.26395117
     1.4        0.44807908
     1.6         0.6958966
     1.8         1.0123683
       2         1.4008511
     2.3         2.1222596
     2.6         3.0116145
       3         4.4523237
     3.5         6.6376781
       4         9.2054906
     4.5         12.100937
       5         15.267756
     5.5         18.651951
       6         22.203806
       7         29.637919
       8         37.278414
       9         44.911895
      10         52.388753
      11          59.60824
      12         66.505801
      14         79.200711
      16          90.36036
      18         100.02702
      20         108.31311
      23          118.4579
      26         126.28031
      30         133.82505
      35         139.75222
      40         142.89444
      45         144.10121
      50         143.96589
      55         142.90414
      60         141.20873
      70         136.68709
      80         131.44461
      90         126.01597
     100         120.67394
     110         115.55302
     120         110.71361
     140          101.9393
     160         94.314059
     180         87.694764
     100         120.67394
     230         74.577042
     260         68.462202
     300         61.761649
     350         55.098636
     400         49.795374
     450         45.471248
     500          41.87781
     550         38.844085
     600         36.246279
     700         32.019594
     800         28.723898
     900         26.083662
    1000         23.916387
    2000         13.357827
    3000         9.4436268
    4000         7.3629898
    5000         6.0702621
    6000         5.1697359
    7000         4.5167092
    8000         4.0216398
    9000         3.6282122
   10000         3.3036977
-1                  -1
-2                  -2
