    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    3.9130872e-134
    0.14     5.3792282e-62
    0.16      5.261812e-42
    0.18     2.4478901e-32
     0.2      1.409121e-26
    0.23     3.0427216e-21
    0.26     7.0812726e-18
     0.3     6.4014225e-15
    0.35     1.6145347e-12
     0.4       6.79693e-11
    0.45     1.0130932e-09
     0.5     7.8283653e-09
    0.55     3.8873994e-08
     0.6      1.413395e-07
     0.7     9.9780109e-07
     0.8     4.1044195e-06
     0.9     1.2035182e-05
       1     2.8155957e-05
     1.1     5.6237087e-05
     1.2     0.00010012213
     1.4     0.00024986564
     1.6     0.00050383133
     1.8     0.00088410865
       2       0.001409165
     2.3      0.0025022202
     2.6      0.0040018577
       3      0.0067012591
     3.5       0.011312953
       4       0.017426156
     4.5       0.025156841
       5       0.034602406
     5.5       0.045843113
       6       0.058943298
       7       0.090906863
       8        0.13073365
       9        0.17848307
      10        0.23406742
      11         0.2972826
      12        0.36783495
      14         0.5294559
      16        0.71560752
      18        0.92260743
      20          1.146774
      23         1.5076117
      26         1.8886305
      30         2.4128496
      35         3.0716675
      40         3.7138298
      45          4.325221
      50         4.8977455
      55         5.4274159
      60         5.9129657
      70         6.7547265
      80         7.4373679
      90         7.9814096
     100         8.4078893
     110         8.7360893
     120          8.982805
     140         9.2864626
     160         9.4067835
     180         9.4041214
     100         8.4078893
     230         9.0985768
     260         8.8153627
     300         8.3988803
     350         7.8726257
     400         7.3735568
     450         6.9146736
     500         6.4983581
     550         6.1226284
     600          5.783898
     700         5.2016623
     800         4.7225306
     900          4.323284
    1000         3.9864211
    2000         2.2592364
    3000         1.5945257
    4000         1.2400895
    5000         1.0192212
    6000        0.86715218
    7000        0.75655799
    8000        0.67190698
    9000        0.60458124
   10000        0.55027454
-1                  -1
-2                  -2
