    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.2701896e-100
    0.04     4.6579904e-55
   0.045     3.1835559e-39
    0.05     3.9640203e-31
   0.055     3.5394477e-26
    0.06     8.2929656e-23
    0.07     1.8735044e-18
    0.08     1.0350453e-15
    0.09      8.506486e-14
     0.1     2.2684188e-12
    0.11     2.9191474e-11
    0.12     2.2723524e-10
    0.14     5.0723672e-09
    0.16     4.8113582e-08
    0.18     2.6664336e-07
     0.2     1.0304085e-06
    0.23     4.9717421e-06
    0.26     1.6639968e-05
     0.3     5.7610169e-05
    0.35     0.00018592616
     0.4     0.00045795887
    0.45     0.00094372774
     0.5      0.0017170579
    0.55      0.0028528277
     0.6      0.0044255091
     0.7      0.0091734444
     0.8       0.016528647
     0.9       0.027031164
       1       0.041191666
     1.1       0.059490516
     1.2       0.082377006
     1.4         0.1435515
     1.6         0.2276725
     1.8        0.33719021
       2        0.47406557
     2.3        0.73384125
     2.6         1.0617758
       3         1.6072814
     3.5         2.4622689
       4         3.5012822
     4.5         4.7104318
       5         6.0726538
     5.5         7.5694359
       6         9.1820099
       7         12.682595
       8         16.442208
       9          20.35061
      10         24.320008
      11         28.282688
      12         32.187767
      14         39.686779
      16         46.634134
      18          52.95334
      20         58.629583
      23          65.98614
      26         72.074738
      30         78.495855
      35         84.304886
      40         88.213633
      45         90.698697
      50         92.121264
      55         92.752247
      60         92.794464
      70         91.683401
      80         89.608496
      90         87.040393
     100         84.252176
     110         81.402989
     120         78.584996
     140         73.227102
     160         68.359365
     180         64.002244
     100         84.252176
     230          55.06878
     260         50.790415
     300         46.031924
     350         41.233443
     400         37.373854
     450         34.205087
     500         31.556159
     550         29.307724
     600         27.375202
     700         24.224596
     800         21.760798
     900         19.775624
    1000         18.141343
    2000         10.169992
    3000         7.1950623
    4000         5.6129835
    5000         4.6246865
    6000         3.9500986
    7000         3.4478298
    8000         3.0652134
    9000         2.7641875
   10000         2.5218862
-1                  -1
-2                  -2
