    0.01     4.6958404e-06
   0.011     2.1757991e-05
   0.012     7.4043551e-05
   0.014     0.00046991545
   0.016       0.001804665
   0.018      0.0050993663
    0.02       0.011773619
   0.023       0.032118353
   0.026       0.071558537
    0.03        0.16939549
   0.035        0.39980986
    0.04        0.80324107
   0.045         1.4436389
    0.05         2.3914503
   0.055         3.7224636
    0.06         5.5167125
    0.07         10.830137
    0.08         19.019232
    0.09         30.780162
     0.1         46.794482
    0.11         67.710341
    0.12         94.127962
    0.14         165.51251
    0.16         264.68593
    0.18         394.06441
     0.2         555.05003
    0.23         856.50894
    0.26         1228.0342
     0.3         1823.8736
    0.35         2707.0739
     0.4         3710.6834
    0.45         4799.9483
     0.5         5944.1737
    0.55         7117.8188
     0.6         8300.4606
     0.7         10633.205
     0.8         12857.787
     0.9         14930.597
       1          16833.26
     1.1         18562.247
     1.2         20122.385
     1.4         22775.205
     1.6          24883.02
     1.8         26538.656
       2         27824.124
     2.3         29205.154
     2.6         30086.535
       3          30708.38
     3.5         30889.854
       4         30657.284
     4.5         30177.166
       5         29552.674
     5.5         28848.683
       6          28106.38
       7         26602.243
       8         25154.236
       9          23804.83
      10          22565.46
      11         21434.127
      12         20403.365
      14         18606.197
      16         17101.394
      18         15827.967
      20         14738.542
      23         13372.447
      26         12251.539
      30         11036.145
      35         9838.3414
      40         8891.3119
      45         8122.0709
      50         7483.9958
      55          6945.978
      60         6485.9357
      70         5738.5211
      80         5155.3929
      90         4687.4513
     100         4303.2307
     110         3981.3267
     120         3706.9846
     140         3264.3705
     160         2923.0717
     180         2650.1314
     100         4303.2307
     230         2156.7983
     260         1945.4752
     300         1724.7447
     350         1512.2245
     400         1348.5961
     450         1219.2648
     500         1114.3868
     550         1027.3352
     600         953.21128
     700         833.45815
     800         741.87545
     900         669.98869
    1000         615.38194
    2000         334.13694
    3000         233.13697
    4000         180.24985
    5000         147.86586
    6000         125.52436
    7000         109.23512
    8000         96.816758
    9000         87.105807
   10000         79.265241
-1                  -1
-2                  -2
