    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    1.1476064e-257
    0.08     2.8485498e-83
    0.09     4.3976826e-53
     0.1     6.8125939e-40
    0.11     2.0241803e-32
    0.12     1.4198062e-27
    0.14     1.3332419e-21
    0.16     5.1615908e-18
    0.18     1.3595404e-15
     0.2     7.7366857e-14
    0.23     6.0447471e-12
    0.26     1.3603338e-10
     0.3     2.7314489e-09
    0.35     3.8333526e-08
     0.4     2.5695483e-07
    0.45     1.0849441e-06
     0.5     3.3658162e-06
    0.55     8.4153674e-06
     0.6     1.7985726e-05
     0.7     5.9314979e-05
     0.8     0.00014640781
     0.9     0.00029944738
       1     0.00053817255
     1.1     0.00088124159
     1.2      0.0013460974
     1.4      0.0027053759
     1.6      0.0047352001
     1.8       0.007542606
       2       0.011225118
     2.3       0.018583577
     2.6       0.028383248
       3       0.045656204
     3.5        0.07466978
       4        0.11261283
     4.5        0.16002359
       5        0.21725799
     5.5        0.28451196
       6        0.36184344
       7        0.54640499
       8         0.7693857
       9         1.0282695
      10         1.3198163
      11         1.6404872
      12         1.9866354
      14         2.7410994
      16         3.5564781
      18         4.4097718
      20         5.2820942
      23         6.5943454
      26         7.8793961
      30         9.5103886
      35         11.375449
      40         13.027136
      45         14.466166
      50         15.705262
      55         16.762306
      60         17.656678
      70         19.032112
      80         19.966135
      90         20.566543
     100         20.916325
     110         21.078406
     120         21.100275
     140         20.857958
     160         20.383747
     180         19.789924
     100         20.916325
     230         18.147802
     260         17.182773
     300         15.987673
     350         14.662921
     400          13.51695
     450         12.526417
     500         11.666721
     550         10.916161
     600         10.256632
     700         9.1540354
     800         8.2705653
     900         7.5478146
    1000         6.9459261
    2000         3.9318795
    3000         2.7865189
    4000         2.1747857
    5000         1.7924358
    6000         1.5282135
    7000         1.3363694
    8000         1.1885906
    9000         1.0709427
   10000        0.97536334
-1                  -1
-2                  -2
