    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1      4.87444e-105
    0.11     4.1625857e-67
    0.12     2.3438011e-50
    0.14     1.5702619e-34
    0.16      8.037404e-27
    0.18     3.3367077e-22
     0.2     4.2131806e-19
    0.23     5.8415923e-16
    0.26      7.884452e-14
     0.3     7.3719003e-12
    0.35     3.4757081e-10
     0.4     5.1415342e-09
    0.45     3.7726018e-08
     0.5     1.7534754e-07
    0.55     5.9549102e-07
     0.6     1.6151734e-06
     0.7     7.5046172e-06
     0.8     2.3329182e-05
     0.9     5.6148932e-05
       1     0.00011367005
     1.1     0.00020357331
     1.2     0.00033315637
     1.4     0.00073794384
     1.6      0.0013761522
     1.8      0.0022890829
       2      0.0035130197
     2.3      0.0060026061
     2.6      0.0093633787
       3       0.015350002
     3.5       0.025506023
       4       0.038911362
     4.5       0.055812299
       5       0.076403283
     5.5        0.10083119
       6        0.12919965
       7        0.19798221
       8        0.28287625
       9        0.38357675
      10        0.49944225
      11         0.6296631
      12        0.77321957
      14         1.0959204
      16         1.4584503
      18         1.8519045
      20         2.2681018
      23         2.9195269
      26         3.5860294
      30         4.4722865
      35         5.5423496
      40         6.5438869
      45         7.4625822
      50         8.2935198
      55          9.037367
      60         9.6979485
      70          10.79193
      80         11.624837
      90         12.244768
     100         12.693533
     110         13.005776
     120         13.209573
     140         13.377338
     160         13.327666
     180         13.143829
     100         12.693533
     230         12.401829
     260         11.886074
     300         11.198046
     350         10.387968
     400         9.6557472
     450         9.0034999
     500         8.4249446
     550         7.9114757
     600         7.4544793
     700         6.6798121
     800         6.0508846
     900         5.5315812
    1000         5.0961045
    2000         2.8893517
    3000         2.0442969
    4000         1.5941297
    5000         1.3117965
    6000         1.1184856
    7000        0.97618071
    8000        0.86750448
    9000         0.7822298
   10000        0.71269146
-1                  -1
-2                  -2
