    0.01       0.066999764
   0.011        0.12984713
   0.012        0.22881071
   0.014        0.58222189
   0.016         1.2360418
   0.018         2.3220903
    0.02         3.9946189
   0.023         7.9931987
   0.026         14.389336
    0.03         27.988791
   0.035           56.0399
    0.04         100.47619
   0.045         165.94954
    0.05         257.20079
   0.055         378.59887
    0.06         535.25908
    0.07         969.80964
    0.08         1588.5428
    0.09         2411.1657
     0.1         3448.7605
    0.11         4704.3932
    0.12         6174.2899
    0.14         9716.0563
    0.16         13959.891
    0.18         18764.058
     0.2         23984.587
    0.23         32312.045
    0.26           40915.9
     0.3         52361.019
    0.35         66069.633
     0.4         78728.897
    0.45         90174.629
     0.5         100388.19
    0.55         109424.61
     0.6         117372.47
     0.7          130404.8
     0.8         140263.79
     0.9         147619.13
       1         153008.72
     1.1         156854.49
     1.2         159485.09
     1.4         162069.46
     1.6         162215.37
     1.8         160828.29
       2         158483.75
     2.3         153949.66
     2.6         148833.04
       3         141787.76
     3.5         133247.08
       4         125330.34
     4.5         118131.08
       5         111631.55
     5.5         105773.64
       6         100488.37
       7         91370.683
       8         83814.618
       9          77466.79
      10         72064.632
      11         67412.557
      12         63364.052
      14         56660.069
      16         51332.124
      18         46989.127
      20          43374.86
      23             38958
      26          35421.47
      30         31663.553
      35         28023.332
      40         25188.098
      45          22913.44
      50         21042.251
      55         19472.469
      60         18137.415
      70         15986.822
      80         14319.719
      90         12985.337
     100         11893.028
     110         10984.614
     120         10216.816
     140         8977.2666
     160         8015.3473
     180         7252.3986
     100         11893.028
     230         5891.5662
     260         5306.6939
     300         4689.7987
     350          4104.531
     400         3697.8258
     450         3338.8411
     500         3045.4568
     550         2800.8542
     600         2594.5789
     700         2264.9461
     800          2014.323
     900         1816.7971
    1000         1655.7838
    2000         894.57671
    3000         622.60945
    4000          481.0087
    5000         393.85221
    6000         333.89016
    7000         290.46487
    8000          257.4605
    9000          231.5271
   10000          210.4803
-1                  -1
-2                  -2
