    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    6.0439062e-158
    0.07     2.4453507e-64
    0.08     1.5835958e-42
    0.09     1.4251263e-32
     0.1     8.1708223e-27
    0.11       5.03894e-23
    0.12     2.5604681e-20
    0.14     1.1335072e-16
    0.16     2.6733523e-14
    0.18     1.2868511e-12
     0.2     2.3510728e-11
    0.23     5.9076069e-10
    0.26     6.2652535e-09
     0.3     6.3886335e-08
    0.35     5.1441915e-07
     0.4     2.3739592e-06
    0.45     7.6882523e-06
     0.5     1.9601033e-05
    0.55     4.2191732e-05
     0.6     8.0211339e-05
     0.7     0.00022338161
     0.8     0.00049195769
     0.9     0.00092837119
       1      0.0015730723
     1.1      0.0024641989
     1.2      0.0036377033
     1.4      0.0069661474
     1.6       0.011810829
     1.8       0.018401315
       2       0.026947022
     2.3       0.043843735
     2.6       0.066132647
       3        0.10505927
     3.5        0.16975992
       4        0.25344256
     4.5        0.35686297
       5        0.48034024
     5.5        0.62383065
       6        0.78695944
       7         1.1699018
       8         1.6227111
       9         2.1373985
      10         2.7053477
      11          3.317936
      12         3.9669197
      14         5.3442057
      16         6.7847332
      18         8.2475804
      20         9.7021266
      23         11.821788
      26         13.826192
      30         16.277603
      35         18.960947
      40         21.231519
      45         23.124843
      50          24.68521
      55         25.957287
      60         26.982473
      70         28.434624
      80         29.280346
      90         29.693822
     100         29.800249
     110         29.689385
     120         29.425734
     140         28.613448
     160         27.602678
     180         26.520438
     100         29.800249
     230         23.869722
     260          22.42392
     300         20.699194
     350         18.847991
     400         17.285077
     450         15.956945
     500         14.818626
     550         13.834144
     600         12.975226
     700         11.550642
     800         10.418559
     900         9.4972958
    1000         8.7324342
    2000          4.932701
    3000         3.4956708
    4000         2.7306892
    5000         2.2496719
    6000         1.9211096
    7000         1.6784326
    8000         1.4919532
    9000         1.3454798
   10000         1.2277397
-1                  -1
-2                  -2
