    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     5.9557791e-89
   0.035     3.2290649e-48
    0.04     2.3263661e-34
   0.045     2.5437828e-27
    0.05     5.1511701e-23
   0.055       4.48662e-20
    0.06     6.4239649e-18
    0.07     6.2503335e-15
    0.08     6.2732927e-13
    0.09     1.7677374e-11
     0.1     2.2547275e-10
    0.11     1.6889277e-09
    0.12     8.6810372e-09
    0.14       1.06776e-07
    0.16      6.740402e-07
    0.18     2.7813712e-06
     0.2     8.6042244e-06
    0.23     3.2475453e-05
    0.26     9.1074923e-05
     0.3      0.0002662825
    0.35     0.00074320793
     0.4      0.0016552093
    0.45      0.0031707786
     0.5      0.0054614206
    0.55      0.0086979435
     0.6       0.013048614
     0.7       0.025747418
     0.8       0.044825339
     0.9       0.071475533
       1        0.10681025
     1.1        0.15185638
     1.2        0.20755264
     1.4        0.35420336
     1.6        0.55249352
     1.8        0.80678734
       2         1.1201839
     2.3         1.7051142
     2.6         2.4296121
       3         3.6105751
     3.5         5.4147903
       4         7.5504439
     4.5         9.9751887
       5          12.64424
     5.5         15.513636
       6         18.542133
       7         24.930355
       8         31.557676
       9         38.234957
      10         44.825632
      11         51.234598
      12         57.398231
      14         68.845535
      16         79.022935
      18         87.933336
      20         95.650985
      23         105.22269
      26         112.72686
      30         120.12547
      35          126.1598
      40         129.59835
      45         131.20278
      50          131.5138
      55          130.9155
      60         129.68196
      70         126.04079
      80         121.59494
      90         116.87313
     100         112.15413
     110         107.58215
     120         103.22757
     140         95.266076
     160         88.291879
     180         82.203877
     100         112.15413
     230         70.063561
     260         64.376324
     300         58.126692
     350         51.895872
     400         46.927797
     450         42.871405
     500         39.495836
     550         36.643247
     600         34.199791
     700         30.223442
     800         27.118871
     900         24.628675
    1000         22.585736
    2000         12.625063
    3000         8.9281967
    4000         6.9583198
    5000         5.7403793
    6000         4.8892507
    7000         4.2706171
    8000         3.8009214
    9000         3.4307402
   10000         3.1257585
-1                  -1
-2                  -2
