    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    1.1402976e-276
    0.12    2.1629677e-111
    0.14     1.0021604e-56
    0.16     2.0668208e-39
    0.18      1.040221e-30
     0.2     2.0146636e-25
    0.23     1.8590511e-20
    0.26     2.7370847e-17
     0.3     1.7397601e-14
    0.35     3.4090577e-12
     0.4     1.2305541e-10
    0.45     1.6552761e-09
     0.5      1.189232e-08
    0.55     5.5948988e-08
     0.6     1.9516301e-07
     0.7     1.2989978e-06
     0.8     5.1375903e-06
     0.9     1.4653834e-05
       1     3.3594883e-05
     1.1     6.6082425e-05
     1.2     0.00011626798
     1.4     0.00028533186
     1.6     0.00056903432
     1.8     0.00099098981
       2      0.0015710523
     2.3      0.0027744491
     2.6       0.004421504
       3      0.0073817774
     3.5       0.012434437
       4       0.019129178
     4.5       0.027593453
       5       0.037933732
     5.5       0.050237094
       6       0.064572628
       7       0.099534823
       8        0.14306498
       9        0.19520579
      10        0.25583733
      11        0.32471234
      12        0.40147319
      14         0.5770212
      16        0.77866797
      18         1.0023109
      20         1.2438768
      23         1.6315068
      26         2.0393606
      30         2.5983176
      35         3.2975575
      40         3.9759303
      45          4.619023
      50         5.2188312
      55         5.7716589
      60         6.2766205
      70         7.1475821
      80         7.8491026
      90         8.4042517
     100         8.8360674
     110         9.1653593
     120          9.410074
     140         9.7036885
     160          9.809449
     180         9.7902916
     100         8.8360674
     230         9.4429325
     260         9.1366939
     300         8.6928735
     350         8.1376364
     400         7.6145112
     450         7.1355398
     500          6.702289
     550          6.312134
     600         5.9609912
     700         5.3585139
     800         4.8635836
     900         4.4516691
    1000         4.1044057
    2000         2.3264379
    3000         1.6426346
    4000         1.2780203
    5000         1.0505442
    6000        0.89406422
    7000        0.78021358
    8000        0.69288691
    9000        0.62353799
   10000        0.56772201
-1                  -1
-2                  -2
