    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.2139655e-176
   0.035     1.2183653e-65
    0.04     1.6118368e-42
   0.045     2.4408116e-32
    0.05     1.4397329e-26
   0.055     8.1570141e-23
    0.06     3.7485741e-20
    0.07     1.4117666e-16
    0.08     3.0210604e-14
    0.09     1.3828402e-12
     0.1     2.4757946e-11
    0.11     2.3844277e-10
    0.12     1.4882357e-09
    0.14     2.4238338e-08
    0.16     1.8557481e-07
    0.18     8.8104185e-07
     0.2     3.0302837e-06
    0.23      1.285899e-05
    0.26     3.9239073e-05
     0.3      0.0001243722
    0.35     0.00037207041
     0.4     0.00086950364
    0.45      0.0017248145
     0.5      0.0030497684
    0.55      0.0049565442
     0.6      0.0075561144
     0.7       0.015267063
     0.8       0.027023972
     0.9       0.043623842
       1       0.065815991
     1.1       0.094299766
     1.2        0.12972289
     1.4        0.22371462
     1.6        0.35191801
     1.8        0.51763191
       2        0.72337078
     2.3         1.1107671
     2.6           1.59549
       3         2.3939343
     3.5         3.6303858
       4          5.114302
     4.5         6.8209838
       5         8.7224918
     5.5         10.790066
       6         12.995678
       7         17.717754
       8         22.705029
       9         27.811673
      10         32.926755
      11         37.968576
      12         42.878751
      14         52.156661
      16         60.583264
      18         68.109139
      20         74.753379
      23         83.188216
      26         89.996565
      30         96.961843
      35          102.9865
      40         106.77817
      45         108.94312
      50         109.92588
      55         110.05101
      60         109.55584
      70          107.3558
      80         104.24163
      90         100.71824
     100         97.066443
     110         93.441934
     120         89.929142
     140         83.387947
     160         77.558224
     180         72.408099
     100         97.066443
     230         62.000373
     260         57.073026
     300         51.626766
     350         46.166582
     400         41.795289
     450          38.21686
     500          35.23173
     550         32.703263
     600         30.534361
     700         27.003411
     800         24.243063
     900         22.022727
    1000         20.199319
    2000         11.309778
    3000          8.000451
    4000         6.2355489
    5000         5.1436825
    6000         4.3866947
    7000         3.8288787
    8000         3.4055544
    9000         3.0734274
   10000         2.8036583
-1                  -1
-2                  -2
