    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    2.7455126e-104
   0.026     9.0278562e-59
    0.03     1.1403671e-38
   0.035     4.7356729e-28
    0.04     1.6311399e-22
   0.045     4.6406571e-19
    0.05     1.1434805e-16
   0.055     6.7484084e-15
    0.06     1.5944316e-13
    0.07     1.6219957e-11
    0.08     4.1556683e-10
    0.09     4.6598871e-09
     0.1     3.0506127e-08
    0.11     1.3772724e-07
    0.12      4.756353e-07
    0.14     3.2629296e-06
    0.16     1.3720606e-05
    0.18     4.2062683e-05
     0.2     0.00010387002
    0.23     0.00030547646
    0.26     0.00071560313
     0.3      0.0017614985
    0.35      0.0042403479
     0.4      0.0085216635
    0.45       0.015149602
     0.5       0.024664989
    0.55       0.037599009
     0.6       0.054469429
     0.7        0.10200853
     0.8        0.17107189
     0.9        0.26512017
       1         0.3872587
     1.1        0.54022518
     1.2         0.7263884
     1.4         1.2059851
     1.6         1.8380367
     1.8         2.6295947
       2         3.5832117
     2.3         5.3167729
     2.6         7.4010929
       3         10.686284
     3.5         15.508645
       4          20.98817
     4.5         26.978484
       5         33.345108
     5.5         39.970048
       6         46.752885
       7         60.473011
       8         74.007291
       9         87.039694
      10         99.382663
      11         110.93595
      12         121.65722
      14         140.60856
      16         156.43141
      18         169.46952
      20         180.09695
      23         192.28317
      26         200.86538
      30         208.10023
      35         212.35798
      40          213.0813
      45         211.53951
      50         208.56122
      55         204.69218
      60          200.2947
      70         190.80196
      80         181.20622
      90         171.99973
     100         163.38018
     110         155.40567
     120         148.06853
     140         135.14634
     160         124.22884
     180         114.93925
     100         163.38018
     230         96.933321
     260         88.690857
     300         79.751182
     350         70.937267
     400         63.971304
     450         58.326968
     500         53.654929
     550         49.716261
     600          46.34781
     700         40.891151
     800         36.657824
     900         33.261267
    1000         30.471773
    2000         16.985001
    3000         11.980589
    4000          9.351606
    5000          7.687887
    6000          6.556589
    7000           5.73554
    8000         5.0975699
    9000         4.5895157
   10000         4.1791221
-1                  -1
-2                  -2
