    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.7893306e-131
    0.02     2.9828716e-72
   0.023     6.0367564e-45
   0.026     1.7909593e-33
    0.03     1.4471323e-25
   0.035     3.6358387e-20
    0.04      6.959793e-17
   0.045     1.1972768e-14
    0.05     5.1718115e-13
   0.055     9.3221677e-12
    0.06     9.2969212e-11
    0.07     2.9141753e-09
    0.08     3.4528207e-08
    0.09     2.2414373e-07
     0.1     9.7582414e-07
    0.11     3.2126979e-06
    0.12     8.6307905e-06
    0.14     4.0789081e-05
    0.16     0.00013209088
    0.18     0.00033435416
     0.2     0.00071396148
    0.23      0.0017876686
    0.26      0.0037292053
     0.3      0.0082160719
    0.35        0.01797646
     0.4       0.033796954
    0.45       0.057218361
     0.5        0.08974892
    0.55        0.13284887
     0.6        0.18791942
     0.7        0.33923476
     0.8        0.55346115
     0.9        0.83908281
       1         1.2032605
     1.1         1.6518469
     1.2         2.1894415
     1.4         3.5442865
     1.6         5.2824821
     1.8         7.4067555
       2         9.9073727
     2.3         14.325314
     2.6         19.472703
       3         27.311447
     3.5         38.360283
       4         50.411576
     4.5         63.104554
       5          76.14276
     5.5         89.290909
       6         102.36705
       7         127.78911
       8         151.69701
       9         173.74725
      10         193.81863
      11         211.91958
      12         228.13093
      14          255.3749
      16         276.62757
      18         292.94487
      20          305.2502
      23         317.83265
      26         325.11801
      30         329.07933
      35         328.01299
      40         322.94502
      45         315.63819
      50         307.15371
      55         298.13617
      60          288.9781
      70          271.0935
      80         254.44145
      90          239.2804
     100         225.59785
     110         213.28001
     120         202.18357
     140         183.09306
     160         167.33258
     180         154.13918
     100         225.59785
     230         129.04165
     260         117.72481
     300         105.54587
     350         93.638684
     400         84.291809
     450         76.739103
     500         70.501902
     550           65.2659
     600         60.806889
     700         53.590644
     800         47.984088
     900         43.507903
    1000         39.847963
    2000         22.141232
    3000         15.626607
    4000         12.153204
    5000         10.008343
    6000         8.5394378
    7000         7.4470102
    8000         6.6145191
    9000         5.9646424
   10000          5.438776
-1                  -1
-2                  -2
