    0.01      1.176614e-21
   0.011     1.6927562e-18
   0.012     3.6004509e-16
   0.014     5.6141843e-13
   0.016     6.7822714e-11
   0.018     1.9749129e-09
    0.02     2.4124792e-08
   0.023     3.7679215e-07
   0.026     2.7756943e-06
    0.03     1.9676778e-05
   0.035     0.00011518065
    0.04     0.00042721472
   0.045      0.0011887477
    0.05      0.0027253053
   0.055      0.0054457485
    0.06      0.0098310961
    0.07       0.025820189
    0.08       0.055624388
    0.09        0.10481024
     0.1        0.17942186
    0.11        0.28586258
    0.12        0.43080038
    0.14        0.86369865
    0.16         1.5340068
    0.18         2.4977669
     0.2         3.8097863
    0.23         6.5448306
    0.26          10.34438
     0.3         17.311948
    0.35         29.459273
     0.4         45.777622
    0.45         66.523716
     0.5         91.779287
    0.55         121.51688
     0.6         155.61434
     0.7         236.06086
     0.8          331.0445
     0.9         438.13544
       1         554.86834
     1.1         678.92606
     1.2         808.23097
     1.4         1075.6356
     1.6         1345.7965
     1.8         1611.0504
       2         1866.4778
     2.3         2225.0998
     2.6          2550.514
       3         2931.5717
     3.5         3328.0783
       4         3646.5393
     4.5         3899.1619
       5         4097.1606
     5.5         4250.1871
       6           4366.31
       7          4513.266
       8         4578.1045
       9         4587.7084
      10         4560.2131
      11         4507.9662
      12         4439.4534
      14         4275.3659
      16         4096.7357
      18         3917.6365
      20          3744.833
      23         3503.5138
      26         3285.8245
      30          3030.647
      35         2760.5152
      40         2534.5151
      45         2343.4362
      50         2180.1091
      55         2039.0607
      60         1916.0832
      70         1712.0137
      80         1549.4852
      90         1416.9593
     100         1306.7549
     110         1213.5325
     120         1133.5463
     140         1003.3272
     160         901.79755
     180         820.16138
     100         1306.7549
     230         671.60532
     260         607.26025
     300         539.49333
     350         474.40467
     400         424.33087
     450         384.41759
     500         351.66591
     550         324.30747
     600         301.12921
     700         264.19851
     800          235.8464
     900         213.07901
    1000          194.4768
    2000         106.51376
    3000         74.988276
    4000         58.070782
    5000         47.646685
    6000         40.542718
    7000         35.324444
    8000         31.344791
    9000         28.210758
   10000         25.647589
-1                  -1
-2                  -2
