    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     2.957098e-149
     0.1     2.2791597e-78
    0.11     5.1632602e-55
    0.12     4.6331297e-43
    0.14     9.3926863e-31
    0.16     2.2469496e-24
    0.18     1.9999095e-20
     0.2     1.0199992e-17
    0.23     6.2705244e-15
    0.26     5.1755168e-13
     0.3     3.2025923e-11
    0.35     1.0977462e-09
     0.4     1.3224692e-08
    0.45     8.4187424e-08
     0.5      3.528939e-07
    0.55     1.1085884e-06
     0.6     2.8303557e-06
     0.7     1.2056817e-05
     0.8      3.535521e-05
     0.9     8.1659431e-05
       1     0.00016040501
     1.1     0.00028082361
     1.2     0.00045161183
     1.4     0.00097593677
     1.6      0.0017909163
     1.8      0.0029464818
       2      0.0044869926
     2.3      0.0076065457
     2.6       0.011804201
       3       0.019264696
     3.5       0.031897865
       4       0.048547874
     4.5       0.069510842
       5        0.09501487
     5.5        0.12522604
       6        0.16025456
       7        0.24496132
       8        0.34912513
       9        0.47218519
      10        0.61326506
      11        0.77116484
      12        0.94454022
      14         1.3319522
      16         1.7638846
      18         2.2292758
      20         2.7181978
      23         3.4773076
      26         4.2470639
      30         5.2608794
      35         6.4713726
      40         7.5916268
      45         8.6085816
      50         9.5194242
      55         10.327154
      60         11.037861
      70         12.198842
      80         13.065374
      90         13.695614
     100         14.138599
     110         14.434116
     120         14.613886
     140         14.721287
     160         14.604521
     180          14.35326
     100         14.138599
     230         13.457377
     260         12.862645
     300         12.084176
     350          11.18115
     400          10.37352
     450          9.659252
     500         9.0289554
     550         8.4717232
     600         7.9772518
     700         7.1418164
     800         6.4656916
     900         5.9085534
    1000         5.4420681
    2000          3.085134
    3000         2.1837717
    4000         1.7032752
    5000         1.4023971
    6000         1.1958665
    7000         1.0437277
    8000        0.92819299
    9000        0.83701402
   10000        0.76238878
-1                  -1
-2                  -2
