    0.01     6.3700099e-97
   0.011     8.3970064e-65
   0.012     2.8207685e-49
   0.014     7.5241717e-34
   0.016     4.1795575e-26
   0.018      2.014647e-21
    0.02      2.841528e-18
   0.023     4.3402329e-15
   0.026     6.1473486e-13
    0.03      5.935565e-11
   0.035     2.8712969e-09
    0.04     4.3615757e-08
   0.045     3.3033619e-07
    0.05     1.5927419e-06
   0.055     5.6320263e-06
    0.06     1.5943894e-05
    0.07     8.0952862e-05
    0.08     0.00027493359
    0.09     0.00072064573
     0.1      0.0015817571
    0.11      0.0030562923
    0.12       0.005369883
    0.14       0.013520951
    0.16       0.028197954
    0.18       0.051736954
     0.2       0.086578624
    0.23        0.16550795
    0.26        0.28400833
     0.3        0.51814737
    0.35        0.96036656
     0.4         1.6018306
    0.45         2.4747372
     0.5         3.6073954
    0.55         5.0239938
     0.6         6.7445648
     0.7         11.157693
     0.8         16.928475
     0.9          24.09446
       1          32.64296
     1.1         42.531208
     1.2         53.692591
     1.4         79.492149
     1.6         109.27986
     1.8         142.25494
       2         177.65548
     2.3         233.83128
     2.6         292.02152
       3          370.2498
     3.5         465.78678
       4         556.22547
     4.5          640.1138
       5         716.87644
     5.5         786.45581
       6         849.08847
       7         955.16287
       8         1038.8628
       9         1103.9846
      10         1153.8951
      11         1191.4302
      12         1218.9242
      14         1251.0362
      16         1261.5231
      18         1257.8179
      20         1244.8476
      23          1214.928
      26         1178.3178
      30         1125.6202
      35         1059.7976
      40         997.65095
      45          940.5228
      50         888.59611
      55          841.5872
      60         799.04824
      70          725.4787
      80         664.40851
      90         613.07272
     100         569.39145
     110         531.80514
     120         499.12856
     140         445.08189
     160         402.19575
     180         367.33066
     100         569.39145
     230          303.0985
     260         274.87599
     300         245.00944
     350         216.20764
     400         193.79659
     450         175.87048
     500         161.19417
     550         148.92165
     600         138.47155
     700         121.64897
     800         108.73679
     900         98.428746
    1000         89.976641
    2000         49.575734
    3000         34.896722
    4000         27.068381
    5000         22.272941
    6000          19.00785
    7000         16.568818
    8000         14.706721
    9000         13.245151
   10000         12.063116
-1                  -1
-2                  -2
