    0.01          28750603
   0.011          38698692
   0.012          49292759
   0.014          71062114
   0.016          92021045
   0.018     1.1106961e+08
    0.02     1.2774529e+08
   0.023     1.4818173e+08
   0.026     1.6359083e+08
    0.03     1.7771816e+08
   0.035      1.877333e+08
    0.04     1.9202088e+08
   0.045     1.9266665e+08
    0.05     1.9104164e+08
   0.055     1.8803043e+08
    0.06     1.8420108e+08
    0.07     1.7541722e+08
    0.08       1.66307e+08
    0.09      1.575282e+08
     0.1     1.4932812e+08
    0.11     1.4177489e+08
    0.12     1.3485884e+08
    0.14     1.2276016e+08
    0.16     1.1261813e+08
    0.18     1.0404263e+08
     0.2          96718105
    0.23          87556138
    0.26          80064782
     0.3          71976046
    0.35          64040528
     0.4          57794407
    0.45          52745035
     0.5          48573957
    0.55          45066076
     0.6          42071427
     0.7          37221200
     0.8          33455362
     0.9          30439428
       1          27963418
     1.1          25890843
     1.2          24128886
     1.4          21289225
     1.6          19092726
     1.8          17337835
       2          15902288
     2.3          14175022
     2.6          12808995
       3          11374543
     3.5          10007416
       4         8954618.8
     4.5         8111933.6
       5         7422451.1
     5.5         6849417.8
       6         6365114.7
       7         5590498.2
       8         4991981.5
       9         4513073.2
      10         4123199.3
      11         3800824.7
      12         3529070.7
      14           3283762
      16         2912203.9
      18         2619051.6
      20         2382067.3
      23         2101925.5
      26         1884204.5
      30         1657470.1
      35           1442772
      40         1279898.9
      45         1151118.5
      50         1047008.6
      55         961480.25
      60         889747.23
      70         774553.78
      80         686725.46
      90         617348.98
     100         561371.04
     110         515340.16
     120         476613.61
     140         414962.76
     160         367661.16
     180         330457.89
     100         561371.04
     230         264770.85
     260         237047.42
     300         208157.18
     350         180907.85
     400         160230.59
     450         144011.47
     500         130874.16
     550         120024.84
     600         110893.85
     700         96319.606
     800         85235.214
     900          76546.85
    1000         69547.153
    2000         36763.262
    3000         25333.215
    4000         19433.995
    5000         15823.565
    6000         13370.506
    7000         11600.705
    8000         10255.482
    9000         9201.2353
   10000         8349.6299
-1                  -1
-2                  -2
