    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     6.1704766e-95
   0.045      2.796095e-56
    0.05     3.7160143e-41
   0.055     4.7734185e-33
    0.06      5.784199e-28
    0.07     7.1937833e-22
    0.08     2.8248178e-18
    0.09     7.3085582e-16
     0.1     4.1308072e-14
    0.11     9.0423082e-13
    0.12     1.0464415e-11
    0.14     4.0656285e-10
    0.16     5.5807505e-09
    0.18     4.0267211e-08
     0.2     1.8954576e-07
    0.23     1.1354847e-06
    0.26       4.43797e-06
     0.3       1.78131e-05
    0.35      6.526174e-05
     0.4     0.00017550762
    0.45     0.00038541947
     0.5      0.0007354649
    0.55      0.0012676207
     0.6      0.0020241357
     0.7      0.0043769263
     0.8      0.0081190582
     0.9       0.013560916
       1       0.020997331
     1.1       0.030707599
     1.2       0.042955508
     1.4        0.07604147
     1.6        0.12205296
     1.8        0.18253743
       2        0.25879656
     2.3        0.40503145
     2.6        0.59177408
       3        0.90652758
     3.5         1.4073971
       4          2.026288
     4.5         2.7578598
       5         3.5943636
     5.5         4.5265376
       6         5.5443527
       7         7.7960236
       8         10.270507
       9         12.897318
      10         15.616767
      11         18.380038
      12         21.148203
      14         26.584724
      16         31.760965
      18         36.588221
      20         41.026579
      23         46.938546
      26         51.991827
      30         57.525089
      35         62.798378
      40         66.603386
      45         69.264669
      50         71.041487
      55         72.136449
      60          72.70655
      70          72.73022
      80         71.790773
      90         70.298064
     100         68.502493
     110         66.558344
     120         64.561015
     140         60.618795
     160         56.916217
     180         53.527513
     100         68.502493
     230         46.410025
     260         42.936076
     300         39.031824
     350         35.058057
     400         31.837566
     450         29.179211
     500         26.949258
     550         25.051557
     600         23.416245
     700          20.74094
     800         18.644819
     900         16.955329
    1000         15.561252
    2000         8.7355099
    3000         6.1819982
    4000         4.8287805
    5000          3.975558
    6000         3.3952001
    7000         2.9690844
    8000         2.6380394
    9000         2.3775936
   10000         2.1671217
-1                  -1
-2                  -2
