    0.01     2.6066286e-30
   0.011     2.8694823e-25
   0.012     1.0390311e-21
   0.014     5.0291856e-17
   0.016     4.3944035e-14
   0.018     4.5703539e-12
    0.02     1.3480717e-10
   0.023     5.1932509e-09
   0.026     7.0360601e-08
    0.03     8.6821376e-07
   0.035     8.0285286e-06
    0.04     4.0537808e-05
   0.045     0.00014054829
    0.05     0.00037943367
   0.055      0.0008595026
    0.06      0.0017126789
    0.07      0.0051969599
    0.08       0.012367378
    0.09       0.025046154
     0.1       0.045271691
    0.11       0.075246766
    0.12         0.1172999
    0.14        0.24740831
    0.16        0.45572419
    0.18        0.76291917
     0.2          1.189736
    0.23          2.098815
    0.26         3.3891434
     0.3         5.8083542
    0.35         10.134662
     0.4         16.099967
    0.45          23.85392
     0.5         33.517021
    0.55          45.14507
     0.6         58.759572
     0.7         91.869963
     0.8         132.44559
     0.9         179.80257
       1         233.10831
     1.1         291.47609
     1.2         354.02786
     1.4         488.42801
     1.6         630.53359
     1.8         775.81724
       2         920.90637
     2.3         1133.0942
     2.6         1334.3684
       3          1581.316
     3.5         1852.8873
       4         2084.2276
     4.5         2278.8296
       5         2441.0079
     5.5         2575.0763
       6         2685.0083
       7         2846.0765
       8         2946.9908
       9         3004.3969
      10         3030.3268
      11         3033.4821
      12         3020.1851
      14         2961.4991
      16         2878.4974
      18          2784.514
      20         2686.9743
      23         2542.4987
      26         2405.7491
      30         2239.2695
      35         2057.0339
      40         1900.5695
      45         1765.8298
      50          1649.066
      55         1547.1349
      60         1457.4981
      70         1307.3785
      80          1186.717
      90         1087.5903
     100         1004.6823
     110         934.30843
     120          873.7992
     140         774.91327
     160         697.34567
     180         634.84839
     100         1004.6823
     230         520.99863
     260         471.36895
     300         419.11015
     350         369.00901
     400          330.1491
     450         299.15048
     500         273.89603
     550         252.81487
     600         234.87566
     700          205.9835
     800         183.80892
     900          166.3321
    1000          152.0264
    2000         83.449589
    3000         58.462481
    4000         45.528841
    5000         37.327893
    6000         31.750742
    7000         27.701859
    8000         24.591942
    9000         22.127615
   10000         20.136046
-1                  -1
-2                  -2
