    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     6.772481e-160
    0.11     3.2481618e-85
    0.12     3.9199561e-60
    0.14     3.9136801e-39
    0.16     1.1269191e-29
    0.18     3.1878576e-24
     0.2     1.2002597e-20
    0.23     4.3213478e-17
    0.26     1.0251833e-14
     0.3     1.5262862e-12
    0.35     1.0252798e-10
     0.4     1.9003328e-09
    0.45     1.6280277e-08
     0.5     8.4650049e-08
    0.55     3.1278029e-07
     0.6     9.0565091e-07
     0.7     4.6210114e-06
     0.8     1.5297138e-05
     0.9     3.8487184e-05
       1     8.0486959e-05
     1.1     0.00014771634
     1.2      0.0002463489
     1.4     0.00056040761
     1.6       0.001063427
     1.8      0.0017900394
       2      0.0027702962
     2.3      0.0047740495
     2.6      0.0074883956
       3       0.012334816
     3.5        0.02057083
       4       0.031455711
     4.5       0.045193798
       5       0.061949698
     5.5       0.081851385
       6        0.10499327
       7        0.16122595
       8        0.23084763
       9        0.31371068
      10        0.40940213
      11        0.51730062
      12        0.63669847
      14        0.90656261
      16         1.2118717
      18         1.5454725
      20         1.9006423
      23         2.4608033
      26         3.0388269
      30         3.8144789
      35         4.7610466
      40         5.6566098
      45         6.4862848
      50         7.2437112
      55         7.9277961
      60         8.5405764
      70         9.5682913
      80          10.36487
      90         10.969798
     100         11.418569
     110         11.741258
     120         11.962651
     140         12.178251
     160         12.184186
     180         12.057551
     100         11.418569
     230         11.449003
     260         11.002803
     300         10.395069
     350          9.668084
     400         9.0036204
     450         8.4072901
     500         7.8754894
     550         7.4016226
     600         6.9785771
     700         6.2590466
     800         5.6729608
     900          5.187999
    1000         4.7807178
    2000         2.7106353
    3000         1.9169561
    4000         1.4941889
    5000          1.228999
    6000         1.0475016
    7000        0.91438399
    8000        0.81211877
    9000        0.73195385
   10000        0.66701909
-1                  -1
-2                  -2
