    0.01    4.5349258e-157
   0.011     1.2064713e-86
   0.012     2.2661738e-61
   0.014     1.1698751e-39
   0.016     9.1859703e-30
   0.018      4.646823e-24
    0.02     2.4870944e-20
   0.023     1.2161198e-16
   0.026      3.434864e-14
    0.03     5.8913113e-12
   0.035     4.4438939e-10
    0.04     9.0092625e-09
   0.045     8.3529058e-08
    0.05     4.6754263e-07
   0.055     1.8533511e-06
    0.06     5.7408807e-06
    0.07     3.3262805e-05
    0.08     0.00012378153
    0.09     0.00034674305
     0.1     0.00080017543
    0.11      0.0016074139
    0.12      0.0029128274
    0.14      0.0076768201
    0.16       0.016527421
    0.18       0.031037506
     0.2       0.052864849
    0.23         0.1030697
    0.26        0.17944237
     0.3         0.3320921
    0.35        0.62362023
     0.4         1.0505358
    0.45         1.6360796
     0.5         2.4011205
    0.55          3.363949
     0.6         4.5401995
     0.7         7.5823834
     0.8         11.599749
     0.9         16.635587
       1         22.696492
     1.1          29.76674
     1.2         37.811897
     1.4         56.624428
     1.6         78.652744
     1.8         103.35547
       2         130.19297
     2.3         173.36495
     2.6          218.7498
       3         280.70897
     3.5         357.71386
       4          431.8789
     4.5         501.74887
       5         566.60327
     5.5          626.1814
       6         680.50228
       7         774.19534
       8         849.97717
       9         910.49112
      10         958.23096
      11         995.38062
      12         1023.7892
      14         1060.2769
      16         1077.0618
      18         1080.5005
      20          1074.917
      23          1055.848
      26          1029.379
      30         988.82668
      35         936.01383
      40         884.77767
      45         836.84148
      50         792.72265
      55         752.40743
      60         715.65926
      70          651.5875
      80         597.97479
      90          552.6499
     100          513.9133
     110          480.4675
     120         451.31623
     140          402.9692
     160         364.48358
     180         333.11474
     100          513.9133
     230         275.22108
     260         249.72612
     300         222.68489
     350         196.61427
     400         176.31899
     450         160.04372
     500         146.71079
     550         135.57383
     600         126.10468
     700         110.80914
     800         99.040957
     900         89.690622
    1000         82.022019
    2000         45.237473
    3000         31.839426
    4000         24.716836
    5000         20.320941
    6000         17.360126
    7000         15.133989
    8000         13.435458
    9000         12.095398
   10000         11.014307
-1                  -1
-2                  -2
