    0.01         420971.99
   0.011         669168.54
   0.012         997021.47
   0.014         1900895.5
   0.016           3114763
   0.018         4580806.8
    0.02           6226031
   0.023         8876707.6
   0.026          11577810
    0.03          15036398
   0.035          18907529
    0.04          22175957
   0.045          24852156
    0.05          26999048
   0.055          28694396
    0.06          30014002
    0.07          31785060
    0.08          32731426
    0.09          33135877
     0.1          33184239
    0.11          32998434
    0.12          32659088
    0.14          31717974
    0.16          30616124
    0.18          29473887
     0.2          28349002
    0.23          26749348
    0.26          25281235
     0.3          23531739
    0.35          21646442
     0.4          20042637
    0.45          18667699
     0.5          17478539
    0.55          16441061
     0.6          15528488
     0.7          13997992
     0.8          12764596
     0.9          11748637
       1          10896505
     1.1          10170876
     1.2           9544937
     1.4         8518037.4
     1.6         7708870.4
     1.8         7053442.9
       2         6510756.6
     2.3         5849966.3
     2.6         5321745.8
       3         4761494.5
     3.5         4220249.5
       4         3798555.1
     4.5         3459873.4
       5         3181477.2
     5.5         2948012.7
       6         2749008.9
       7           2427214
       8         2178063.1
       9         1979238.6
      10           1815959
      11         1678976.4
      12         1562504.4
      14         1375392.8
      16         1231391.8
      18         1116647.4
      20         1022316.6
      23         908611.62
      26         861619.57
      30         760529.68
      35          664640.2
      40         591057.85
      45         532812.29
      50          485570.5
      55         446569.35
      60         413769.91
      70         361402.34
      80         321195.02
      90         289397.18
     100          263678.1
     110         242319.48
     120         224308.82
     140         195738.11
     160          173967.4
     180          156642.9
     100          263678.1
     230         125871.82
     260         112833.15
     300          99348.75
     350         86597.315
     400         76821.792
     450         69109.189
     500          62874.02
     550         57723.182
     600         53391.452
     700         46492.027
     800         41208.538
     900         37048.921
    1000         33688.345
    2000         17982.947
    3000         12422.488
    4000         9552.3906
    5000         7790.9901
    6000         6594.5063
    7000         5726.5561
    8000         5066.2578
    9000         4545.7094
   10000         4126.9272
-1                  -1
-2                  -2
