    0.01      1.757928e-54
   0.011     4.8959419e-42
   0.012     2.1549143e-34
   0.014     1.8874434e-25
   0.016     2.2838967e-20
   0.018      4.413129e-17
    0.02     8.8672607e-15
   0.023     2.2512226e-12
   0.026     1.0468665e-10
    0.03     3.8785326e-09
   0.035     8.7778077e-08
    0.04     8.0751714e-07
   0.045     4.2908964e-06
    0.05     1.5910291e-05
   0.055     4.5988945e-05
    0.06     0.00011105598
    0.07     0.00044656697
    0.08      0.0012906441
    0.09       0.003009011
     0.1      0.0060467428
    0.11       0.010910908
    0.12       0.018156512
    0.14       0.042189453
    0.16        0.08319164
    0.18        0.14649289
     0.2        0.23757846
    0.23        0.43843476
    0.26        0.73289397
     0.3         1.3023513
    0.35         2.3550886
     0.4         3.8532852
    0.45         5.8589057
     0.5          8.423287
    0.55         11.587085
     0.6         15.377149
     0.7         24.930706
     0.8         37.152055
     0.9         52.003548
       1         69.368069
     1.1         89.074401
     1.2         110.91785
     1.4         160.12146
     1.6         215.18057
     1.8         274.41581
       2         336.36801
     2.3         431.80173
     2.6         527.54077
       3         652.03575
     3.5         798.42064
       4         931.88046
     4.5         1051.5191
       5         1157.5681
     5.5         1250.8206
       6         1332.3168
       7         1464.4814
       8         1562.5209
       9         1633.6681
      10         1683.7591
      11         1717.3975
      12         1738.1842
      14         1751.8348
      16         1740.6388
      18         1714.4376
      20         1679.3934
      23         1618.3824
      26         1553.6892
      30         1468.2469
      35         1368.1607
      40          1277.785
      45         1197.1622
      50          1125.452
      55         1061.5937
      60         1004.5494
      70         907.29741
      80         827.71369
      90         761.51603
     100         705.63036
     110         657.81671
     120         616.43187
     140         548.36607
     160         494.69298
     180         451.19983
     100         705.63036
     230         371.37744
     260         336.52345
     300         299.65459
     350         264.11101
     400         236.59725
     450         214.62121
     500         196.58102
     550         181.48367
     600         168.70289
     700         148.21736
     800         132.36671
     900         119.70947
    1000          109.3863
    2000         60.204272
    3000         42.283045
    4000         32.852139
    5000         27.072467
    6000         23.016317
    7000          20.06037
    8000         17.817646
    9000         16.053466
   10000         14.615571
-1                  -1
-2                  -2
