    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    3.0247774e-222
    0.11     2.6603693e-98
    0.12     2.0381743e-66
    0.14      7.666511e-42
    0.16     2.7317089e-31
    0.18     2.4246302e-25
     0.2     1.7195161e-21
    0.23     1.0634666e-17
    0.26     3.4533502e-15
     0.3     6.6368039e-13
    0.35     5.4018764e-11
     0.4     1.1302801e-09
    0.45     1.0519367e-08
     0.5     5.8062831e-08
    0.55     2.2437576e-07
     0.6     6.7258877e-07
     0.7      3.606336e-06
     0.8     1.2342073e-05
     0.9     3.1789821e-05
       1     6.7633847e-05
     1.1     0.00012574676
     1.2     0.00021181797
     1.4     0.00048872072
     1.6     0.00093601533
     1.8      0.0015855643
       2      0.0024648387
     2.3      0.0042669777
     2.6      0.0067127831
       3       0.011085091
     3.5       0.018521826
       4       0.028356057
     4.5        0.04077376
       5       0.055926066
     5.5        0.07393193
       6       0.094880728
       7        0.14583237
       8        0.20900273
       9        0.28430154
      10        0.37139751
      11        0.46976492
      12        0.57880035
      14        0.82587631
      16         1.1063353
      18         1.4137733
      20         1.7421039
      23         2.2618417
      26         2.8003652
      30         3.5262199
      35         4.4166254
      40         5.2634829
      45         6.0518201
      50         6.7747493
      55         7.4304719
      60         8.0202788
      70         9.0154067
      80         9.7931948
      90         10.389294
     100         10.836345
     110         11.162332
     120         11.390516
     140         11.626063
     160         11.656108
     180         11.554759
     100         10.836345
     230         11.006249
     260         10.591722
     300         10.020784
     350         9.3320866
     400         8.6989712
     450         8.1285825
     500         7.6185141
     550          7.163078
     600         6.7558473
     700          6.062032
     800         5.4959449
     900         5.0270108
    1000            4.6329
    2000         2.6267727
    3000         1.8571582
    4000         1.4471449
    5000         1.1901016
    6000         1.0140856
    7000        0.88526556
    8000        0.78612969
    9000        0.70829701
   10000        0.64545554
-1                  -1
-2                  -2
