    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    5.5695868e-119
     0.1     2.1822035e-69
    0.11      2.478701e-50
    0.12     4.6545493e-40
    0.14     4.1661853e-29
    0.16     2.8161773e-23
    0.18     1.2972169e-19
     0.2     4.4494077e-17
    0.23     1.9033366e-14
    0.26     1.2572002e-12
     0.3     6.4380887e-11
    0.35       1.90377e-09
     0.4     2.0839498e-08
    0.45     1.2411577e-07
     0.5      4.955942e-07
    0.55      1.500727e-06
     0.6     3.7237067e-06
     0.7     1.5224783e-05
     0.8     4.3430066e-05
     0.9     9.8375874e-05
       1     0.00019050845
     1.1     0.00032996976
     1.2     0.00052628486
     1.4      0.0011241436
     1.6      0.0020472977
     1.8      0.0033509101
       2      0.0050842356
     2.3      0.0085869007
     2.6       0.013292829
       3       0.021647279
     3.5        0.03578046
       4       0.054391595
     4.5       0.077804917
       5         0.1062666
     5.5        0.13995194
       6        0.17897268
       7         0.2731927
       8        0.38881745
       9        0.52512953
      10        0.68106489
      11        0.85521516
      12         1.0460254
      14         1.4710482
      16         1.9430186
      18          2.449622
      20         2.9799374
      23          3.799878
      26         4.6274738
      30         5.7121002
      35         6.9997072
      40         8.1843956
      45         9.2540591
      50         10.207235
      55         11.048344
      60         11.784813
      70         12.979119
      80         13.860935
      90         14.494049
     100         14.931481
     110         15.215817
     120          15.38074
     140         15.452534
     160         15.297326
     180         15.008044
     100         14.931481
     230         14.026712
     260         13.388608
     300         12.560758
     350         11.607236
     400          10.75879
     450         10.011037
     500         9.3528495
     550         8.7720524
     600         8.2574226
     700         7.3893321
     800         6.6878459
     900         6.1103892
    1000         5.6272779
    2000         3.1898001
    3000         2.2583426
    4000         1.7615437
    5000         1.4507855
    6000         1.2370664
    7000         1.0798473
    8000        0.96060455
    9000        0.86615398
   10000        0.78885151
-1                  -1
-2                  -2
