    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     1.2975098e-79
    0.04     4.6831212e-48
   0.045     1.7193264e-35
    0.05     1.0671076e-28
   0.055     2.0908765e-24
    0.06     2.0228031e-21
    0.07      1.749271e-17
    0.08     5.8522459e-15
    0.09      3.539506e-13
     0.1     7.6712246e-12
    0.11     8.4959097e-11
    0.12     5.9009125e-10
    0.14      1.120066e-08
    0.16     9.5190786e-08
    0.18     4.8738285e-07
     0.2     1.7745235e-06
    0.23     8.0183443e-06
    0.26     2.5599703e-05
     0.3     8.4724147e-05
    0.35     0.00026304798
     0.4     0.00063076003
    0.45      0.0012747927
     0.5      0.0022858355
    0.55      0.0037553564
     0.6      0.0057740652
     0.7       0.011813907
     0.8        0.02109504
     0.9       0.034272273
       1        0.05196321
     1.1        0.07474673
     1.2        0.10316182
     1.4        0.17883886
     1.6        0.28248858
     1.8        0.41695829
       2        0.58447648
     2.3        0.90118983
     2.6         1.2992833
       3         1.9583411
     3.5         2.9852751
       4         4.2256674
     4.5         5.6608978
       5         7.2690703
     5.5         9.0270647
       6         10.911907
       7         14.975799
       8         19.304642
       9          23.77137
      10         28.277024
      11         32.746948
      12         37.126353
      14         45.469584
      16         53.124129
      18         60.024508
      20         66.170669
      23         74.056549
      26         80.504785
      30          87.20711
      35         93.143841
      40         97.018161
      45         99.368435
      50         100.59592
      55         100.99755
      60         100.79307
      70         99.176443
      80         96.614554
      90         93.596143
     100         90.399142
     110         87.181811
     120         84.033126
     140         78.110592
     160         72.782697
     180         68.045638
     100         90.399142
     230         58.404614
     260         53.814432
     300         48.725337
     350           43.6085
     400         39.502725
     450         36.136978
     500         33.326272
     550         30.942908
     600          28.89648
     700         25.563046
     800         22.956662
     900         20.857967
    1000         19.132394
    2000         10.719619
    3000         7.5835349
    4000         5.9129843
    5000         4.8748929
    6000         4.1609902
    7000         3.6312335
    8000         3.2291862
    9000         2.9130372
   10000         2.6579441
-1                  -1
-2                  -2
