    0.01     1.4149456e-25
   0.011     1.2985091e-21
   0.012     9.5479482e-19
   0.014     6.9269864e-15
   0.016     2.0655576e-12
   0.018     1.0832859e-10
    0.02     1.9950564e-09
   0.023     4.7559515e-08
   0.026     4.6661859e-07
    0.03     4.2956975e-06
   0.035     3.1204358e-05
    0.04     0.00013389171
   0.045     0.00041334259
    0.05      0.0010236475
   0.055      0.0021702088
    0.06      0.0041046985
    0.07       0.011540529
    0.08       0.026057026
    0.09       0.050798762
     0.1       0.089225225
    0.11        0.14503516
    0.12        0.22210846
    0.14        0.45619667
    0.16        0.82454253
    0.18         1.3607293
     0.2         2.0980767
    0.23         3.6518631
    0.26         5.8342288
     0.3         9.8825021
    0.35         17.035241
     0.4          26.77175
    0.45         39.309234
     0.5          54.75797
    0.55            73.161
     0.6         94.499201
     0.7         145.66398
     0.8         207.28326
     0.9          278.0433
       1         356.49566
     1.1         441.19383
     1.2         530.77446
     1.4         719.77604
     1.6         915.32243
     1.8         1111.4122
       2         1303.8564
     2.3         1579.8572
     2.6         1836.1782
       3         2143.7705
     3.5         2473.3388
       4         2746.5175
     4.5         2970.2522
       5         3151.6846
     5.5          3297.369
       6         3413.0313
       7         3573.0545
       8         3662.1997
       9         3701.7747
      10         3706.6657
      11         3687.3288
      12         3651.1632
      14         3547.9562
      16         3423.8492
      18         3292.8506
      20         3162.3076
      23         2975.0539
      26         2802.3273
      30           2596.23
      35         2374.5703
      40         2186.8306
      45          2026.711
      50         1888.9413
      55         1769.3435
      60         1664.6462
      70         1490.1723
      80         1350.5918
      90         1236.3437
     100          1141.094
     110         1060.4226
     120         991.13646
     140         878.05918
     160         789.62685
     180         718.53367
     100          1141.094
     230         588.98346
     260         532.68906
     300          473.4828
     350          416.6077
     400         372.60061
     450         337.64532
     500         309.05573
     550         285.12148
     600          264.7932
     700         232.17434
     800         207.30971
     900         187.51278
    1000         171.21305
    2000          93.85777
    3000         66.041714
    4000         51.192508
    5000         41.977535
    6000         35.722095
    7000         31.146875
    8000         27.636442
    9000         24.870993
   10000         22.633711
-1                  -1
-2                  -2
