    0.01     1.7092424e+08
   0.011     2.1354913e+08
   0.012      2.545879e+08
   0.014     3.2820652e+08
   0.016     3.8826875e+08
   0.018     4.3497941e+08
    0.02     4.6996627e+08
   0.023     5.0476073e+08
   0.026     5.2367847e+08
    0.03     5.3227827e+08
   0.035     5.2682811e+08
    0.04      5.117863e+08
   0.045     4.9228039e+08
    0.05     4.7110303e+08
   0.055      4.497579e+08
    0.06     4.2903397e+08
    0.07     3.9078803e+08
    0.08      3.573661e+08
    0.09     3.2849181e+08
     0.1     3.0356199e+08
    0.11     2.8195525e+08
    0.12     2.6312246e+08
    0.14     2.3202101e+08
    0.16     2.0749713e+08
    0.18     1.8772277e+08
     0.2     1.7146621e+08
    0.23     1.5187911e+08
    0.26     1.3643068e+08
     0.3     1.2029422e+08
    0.35     1.0498782e+08
     0.4          93270697
    0.45          84005745
     0.5          76500074
    0.55          70289800
     0.6          65053901
     0.7          56705170
     0.8          50353487
     0.9          45339217
       1          41267012
     1.1          37894697
     1.2          35067307
     1.4          30583883
     1.6          27136357
     1.8          24407862
       2          22209031
     2.3          19616906
     2.6          17591448
       3          15454644
     3.5          13444225
       4          11935300
     4.5          10747233
       5         9775572.7
     5.5         8965004.5
       6         8280059.7
       7         7201820.6
       8         6392149.3
       9         5750145.2
      10           5223819
      11         4788639.5
      12         4598372.5
      14         3979704.9
      16         3516550.1
      18         3157442.4
      20         2862686.8
      23         2512554.3
      26         2239765.1
      30         1960877.1
      35         1701567.7
      40           1505285
      45         1347845.3
      50         1221502.4
      55         1117851.5
      60         1031064.4
      70            894787
      80         790392.67
      90         707960.97
     100         641893.36
     110         587462.43
     120         542117.47
     140          470231.2
     160          415685.4
     180          372129.2
     100         641893.36
     230         295931.65
     260         264436.17
     300         231772.38
     350         200439.29
     400         176829.85
     450          158337.9
     500         143539.24
     550         131352.74
     600            121119
     700         104921.79
     800         92521.936
     900         82914.426
    1000         75201.173
    2000         39362.012
    3000         26889.713
    4000         20508.607
    5000         16631.118
    6000         13962.008
    7000          12051.35
    8000         10619.308
    9000         9506.2362
   10000         8614.8702
-1                  -1
-2                  -2
