    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    1.3682598e-102
    0.08     6.2133019e-57
    0.09     1.0256099e-40
     0.1     2.7333405e-32
    0.11     4.3985493e-27
    0.12     1.6115925e-23
    0.14     6.6243735e-19
    0.16     5.2090443e-16
    0.18     5.2952257e-14
     0.2     1.6067538e-12
    0.23     6.7441747e-11
    0.26     1.0089319e-09
     0.3     1.4060621e-08
    0.35     1.4652386e-07
     0.4     8.0477103e-07
    0.45     2.9505635e-06
     0.5     8.2469271e-06
    0.55     1.9043555e-05
     0.6     3.8249539e-05
     0.7     0.00011532634
     0.8     0.00026796699
     0.9      0.0005251843
       1     0.00091488512
     1.1      0.0014633601
     1.2      0.0021952733
     1.4      0.0043009164
     1.6      0.0074029441
     1.8       0.011656383
       2       0.017202914
     2.3       0.028228173
     2.6       0.042844316
       3       0.068497542
     3.5        0.11138366
       4        0.16719273
     4.5        0.23658602
       5        0.31994296
     5.5        0.41740163
       6        0.52889751
       7         0.7929173
       8          1.108803
       9         1.4719163
      10         1.8769551
      11         2.3183628
      12          2.790627
      14         3.8069686
      16         4.8882966
      18         6.0036834
      20         7.1288191
      23         8.7956474
      26         10.400655
      30         12.401714
      35         14.642524
      40         16.584468
      45         18.241819
      50         19.640162
      55         20.808597
      60         21.775914
      70         23.211402
      80         24.127183
      90         24.661047
     100         24.915442
     110         24.965917
     120         24.868132
     140         24.381561
     160         23.673081
     180         22.863433
     100         24.915442
     230         20.769985
     260         19.587768
     300         18.152223
     350         16.587466
     400         15.250865
     450         14.105655
     500         13.118127
     550         12.260201
     600         11.509133
     700         10.258504
     800         9.2606085
     900         8.4466543
    1000         7.7699105
    2000         4.3936895
    3000         3.1140647
    4000         2.4319447
    5000         2.0035004
    6000         1.7098984
    7000         1.4949575
    8000           1.32904
    9000         1.1975142
   10000         1.0916707
-1                  -1
-2                  -2
