    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.975968e-243
    0.02     2.9531401e-94
   0.023       1.05475e-52
   0.026     1.0441325e-37
    0.03      4.463731e-28
   0.035     8.2768055e-22
    0.04     4.1138317e-18
   0.045     1.2255624e-15
    0.05     7.5588592e-14
   0.055     1.7502033e-12
    0.06     2.1030911e-11
    0.07     8.5518683e-10
    0.08     1.2057155e-08
    0.09     8.8659999e-08
     0.1     4.2387033e-07
    0.11     1.5007961e-06
    0.12     4.2725007e-06
    0.14     2.2008457e-05
    0.16     7.5710453e-05
    0.18     0.00020032071
     0.2      0.0004423675
    0.23      0.0011495713
    0.26      0.0024631738
     0.3      0.0055675886
    0.35       0.012453801
     0.4       0.023778987
    0.45       0.040719165
     0.5       0.064430312
    0.55        0.09603654
     0.6        0.13662188
     0.7         0.2488303
     0.8        0.40872792
     0.9        0.62308486
       1        0.89772664
     1.1         1.2375325
     1.2          1.646463
     1.4         2.6832425
     1.6         4.0229756
     1.8          5.671535
       2         7.6247556
     2.3         11.102291
     2.6         15.188923
       3         21.470647
     3.5          30.42239
       4         40.294178
     4.5         50.795607
       5         61.680995
     5.5         72.749995
       6         83.843465
       7         105.63825
       8         126.39638
       9         145.76263
      10         163.57933
      11         179.80931
      12         194.48651
      14         219.49933
      16         239.39114
      18          254.9837
      20         267.02557
      23         279.80503
      26         287.74168
      30         292.95978
      35         293.73651
      40         290.57102
      45         285.10157
      50         278.33676
      55          270.9037
      60          263.1944
      70         247.83268
      80           233.277
      90         219.87054
     100         207.67119
     110         196.62029
     120         186.61676
     140         169.31332
     160         154.95229
     180         142.88478
     100         207.67119
     230         119.82727
     260         109.39572
     300         98.147884
     350         87.126473
     400         78.464699
     450         71.462825
     500         65.673862
     550         60.806934
     600         56.659545
     700         49.954056
     800         44.740532
     900         40.570046
    1000         37.159991
    2000         20.668494
    3000          14.58416
    4000         11.349852
    5000         9.3414431
    6000         7.9752314
    7000         6.9592919
    8000         6.1795294
    9000         5.5690195
   10000         5.0779487
-1                  -1
-2                  -2
