    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    5.5619521e-240
    0.07     1.1577015e-73
    0.08     1.5169847e-46
    0.09     5.8909292e-35
     0.1     1.8510877e-28
    0.11     2.9024928e-24
    0.12     2.6267866e-21
    0.14      2.259197e-17
    0.16     7.6814541e-15
    0.18     4.6535107e-13
     0.2      9.951688e-12
    0.23     2.9358056e-10
    0.26     3.4696251e-09
     0.3     3.9054254e-08
    0.35     3.4130951e-07
     0.4     1.6648934e-06
    0.45     5.6095934e-06
     0.5     1.4727829e-05
    0.55     3.2421901e-05
     0.6     6.2730701e-05
     0.7     0.00017919508
     0.8     0.00040147143
     0.9     0.00076685066
       1      0.0013109627
     1.1      0.0020673806
     1.2      0.0030677011
     1.4       0.005917834
     1.6       0.010082445
     1.8       0.015762454
       2       0.023141356
     2.3       0.037757353
     2.6       0.057070837
       3        0.09085988
     3.5        0.14713708
       4        0.22008451
     4.5        0.31043351
       5        0.41853808
     5.5        0.54443528
       6        0.68786442
       7         1.0256453
       8         1.4266832
       9          1.884313
      10         2.3911949
      11         2.9398719
      12         3.5231267
      14         4.7668792
      16         6.0753917
      18         7.4113124
      20         8.7462072
      23         10.702474
      26         12.563863
      30         14.855405
      35         17.383442
      40          19.54032
      45         21.353441
      50         22.860087
      55         24.099172
      60         25.107483
      70         26.560391
      80         27.436624
      90         27.897473
     100         28.060178
     110         28.009593
     120         27.807217
     140         27.113953
     160         26.212592
     180         25.228387
     100         28.060178
     230         22.776728
     260          21.42459
     300         19.802344
     350         18.052421
     400         16.569398
     450         15.305762
     500          14.22058
     550          13.28069
     600         12.459761
     700         11.096384
     800          10.01152
     900         9.1280644
    1000          8.394218
    2000         4.7432974
    3000         3.3616245
    4000          2.625958
    5000         2.1631232
    6000         1.8470902
    7000         1.6141164
    8000         1.4347914
    9000         1.2933931
   10000         1.1799996
-1                  -1
-2                  -2
