    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     3.0420681e-92
   0.018      1.454552e-56
    0.02     1.1392581e-41
   0.023      1.533916e-30
   0.026     1.6531506e-24
    0.03     1.0605599e-19
   0.035     4.6906707e-16
    0.04     1.0971434e-13
   0.045     5.2316601e-12
    0.05     9.4948376e-11
   0.055     9.1350608e-10
    0.06     5.6538796e-09
    0.07      8.984875e-08
    0.08     6.7119269e-07
    0.09     3.1219637e-06
     0.1     1.0569812e-05
    0.11     2.8612221e-05
    0.12     6.5753594e-05
    0.14     0.00024641186
    0.16     0.00067827676
    0.18      0.0015242461
     0.2      0.0029741556
    0.23      0.0067403983
    0.26       0.013086509
     0.3       0.026915259
    0.35       0.055485122
     0.4        0.10002763
    0.45        0.16414517
     0.5        0.25130685
    0.55        0.36481061
     0.6          0.507756
     0.7        0.89327156
     0.8         1.4281213
     0.9         2.1287802
       1         3.0080011
     1.1         4.0750348
     1.2          5.335099
     1.4          8.449407
     1.6         12.348945
     1.8         17.003579
       2         22.363738
     2.3         31.590429
     2.6          42.03502
       3         57.453618
     3.5         78.413291
       4         100.46466
     4.5         122.94783
       5         145.37108
     5.5         167.38034
       6         188.72901
       7         228.84563
       8         265.03974
       9         297.17711
      10         325.40397
      11         349.99904
      12         371.29288
      14         405.32076
      16         429.98535
      18         447.36681
      20         459.11537
      23         468.90533
      26         472.02042
      30         469.42201
      35         459.73121
      40         446.30923
      45         431.24385
      50         415.69086
      55           400.288
      60         385.37902
      70         357.64298
      80         332.93317
      90          311.0999
     100         291.81998
     110         274.74836
     120         259.56812
     140           233.824
     160          212.8731
     180         195.51973
     100         291.81998
     230         162.88405
     260         148.30289
     300         132.70998
     350         117.53558
     400         105.64991
     450          96.08413
     500         88.219245
     550          81.62278
     600         75.995399
     700         66.902215
     800         59.878894
     900         54.272805
    1000         49.670689
    2000         27.524541
    3000         19.400392
    4000         15.099529
    5000         12.439094
    6000         10.582033
    7000          9.234489
    8000         8.2162361
    9000         7.4218975
   10000         6.7573726
-1                  -1
-2                  -2
