    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    3.1774273e-153
   0.026      2.291788e-71
    0.03     7.5769292e-44
   0.035     9.2691759e-31
    0.04      2.671422e-24
   0.045     2.1646696e-20
    0.05     9.7948668e-18
   0.055     8.5704245e-16
    0.06     2.6676761e-14
    0.07     3.8971459e-12
    0.08     1.2551086e-10
    0.09     1.6494572e-09
     0.1     1.2137652e-08
    0.11     5.9946655e-08
    0.12     2.2227267e-07
    0.14     1.6937386e-06
    0.16     7.6651846e-06
    0.18     2.4799248e-05
     0.2     6.3795045e-05
    0.23     0.00019630876
    0.26     0.00047513348
     0.3      0.0012066608
    0.35      0.0029837643
     0.4      0.0061093534
    0.45       0.011009823
     0.5       0.018110549
    0.55       0.027830447
     0.6        0.04057889
     0.7       0.076739718
     0.8        0.12961297
     0.9        0.20197919
       1         0.2963587
     1.1        0.41500054
     1.2         0.5598792
     1.4        0.93489474
     1.6         1.4319318
     1.8         2.0577073
       2         2.8153221
     2.3          4.200896
     2.6         5.8780533
       3         8.5411752
     3.5         12.485091
       4          17.00692
     4.5         21.991264
       5         27.329218
     5.5         32.923034
       6           38.6878
       7         50.453818
       8         62.186412
       9         73.594074
      10         84.494441
      11         94.781675
      12         104.40225
      14         121.59271
      16         136.14747
      18         148.30747
      20         158.36121
      23          170.1117
      26         178.61906
      30         186.11404
      35         191.02919
      40         192.58811
      45         191.94562
      50         189.86895
      55         186.87187
      60         183.30107
      70           175.305
      80         167.00011
      90         158.90206
     100          151.2368
     110         144.08837
     120         137.47115
     140         125.73896
     160         115.76168
     180         107.23254
     100          151.2368
     230         90.615258
     260         82.975349
     300         74.669997
     350         66.465784
     400         59.969242
     450         54.697297
     500         50.331241
     550          46.64983
     600         43.499136
     700         38.387265
     800         34.419652
     900         31.239426
    1000         28.624346
    2000         15.961797
    3000         11.264954
    4000         8.7946627
    5000         7.2314173
    6000         6.1650089
    7000         5.3926342
    8000         4.7971779
    9000         4.3195062
   10000         3.9321801
-1                  -1
-2                  -2
